row_index,col_index,amount,row_id,col_id
1527,49,1.0555548517466584e-08,2306,50
1500,110,7.021657551412392e-09,2279,111
1500,363,4.6245745184216705e-09,2279,364
1068,169,3.7237487232763803e-09,1847,170
178,162,3.4194250388805565e-09,956,163
82,162,3.301146412051532e-09,859,163
1500,169,2.8319546810718285e-09,2279,170
576,110,2.700536293235962e-09,1355,111
1788,159,1.948025570487136e-09,2567,160
1788,363,1.8297373790653374e-09,2567,364
874,114,1.5650418954407602e-09,1653,115
1068,363,1.5469715825124233e-09,1847,364
1527,106,1.4616146387186605e-09,2306,107
1788,162,1.4205098815090084e-09,2567,163
874,89,1.3077419182130752e-09,1653,90
1068,52,1.3049337348103043e-09,1847,53
1500,162,1.103919057011235e-09,2279,163
1527,28,1.0930565160708302e-09,2306,29
178,82,1.091109534538232e-09,956,83
1068,159,1.0541637809985866e-09,1847,160
1068,110,1.0252518980361691e-09,1847,111
178,169,9.826843953586204e-10,956,170
1444,162,9.793264030658691e-10,2223,163
874,159,9.760083775790517e-10,1653,160
874,363,9.038229975857501e-10,1653,364
576,162,8.721782897115128e-10,1355,163
1444,363,8.103141069068394e-10,2223,364
874,376,7.760013808373442e-10,1653,377
1527,79,7.307980055652406e-10,2306,80
576,363,7.273754132890559e-10,1355,364
1462,162,6.250255593717059e-10,2241,163
576,169,5.763402945239038e-10,1355,170
874,169,5.63092552250821e-10,1653,170
1527,33,5.337911713023176e-10,2306,34
1527,269,5.252155457841619e-10,2306,270
1444,169,5.220784248566445e-10,2223,170
1746,162,4.985206168941977e-10,2525,163
1068,2,4.939837561025035e-10,1847,3
1527,103,4.931484244592264e-10,2306,104
180,89,4.666875078488029e-10,958,90
874,155,4.2695032997002766e-10,1653,156
1527,228,4.1355709804497534e-10,2306,229
180,114,3.96257265852681e-10,958,115
874,2,3.797339319128334e-10,1653,3
1068,241,3.7211372147248075e-10,1847,242
1527,85,3.4684656362834186e-10,2306,86
1527,89,3.2511597872797286e-10,2306,90
1527,351,3.106665473412621e-10,2306,352
1068,296,3.0158923716258223e-10,1847,297
180,2,2.9864701513937304e-10,958,3
698,159,2.8984862833902814e-10,1477,160
1068,268,2.7184299414651305e-10,1847,269
1788,169,2.710126860199661e-10,2567,170
576,241,2.591920720180073e-10,1355,242
1527,386,2.545346187918384e-10,2306,387
1527,197,2.404035026981253e-10,2306,198
874,362,2.3637439398772135e-10,1653,363
178,363,2.2786450536937785e-10,956,364
