row_index,col_index,amount,row_id,col_id
724,290,6.117591498904731e-08,1503,291
766,290,5.5396916856387535e-08,1545,291
758,120,3.755065813060987e-08,1537,121
717,290,3.509857322474684e-08,1496,291
1557,290,1.3824897869345201e-08,2336,291
758,290,1.3784407351905657e-08,1537,291
1512,290,1.328072461657183e-08,2291,291
1312,290,1.3223333328510736e-08,2091,291
1417,290,1.1967051834054803e-08,2196,291
766,120,8.956439765140884e-09,1545,121
1512,120,8.456355587595415e-09,2291,121
752,130,8.099233358270095e-09,1531,131
1601,290,7.591665985343085e-09,2380,291
1417,120,7.511381740311537e-09,2196,121
786,290,6.191698751017427e-09,1565,291
516,13,5.177893624545025e-09,1295,14
725,290,4.89722861167503e-09,1504,291
1573,290,4.351527466479859e-09,2352,291
1547,290,4.1439324950863765e-09,2326,291
1014,290,4.098452838780544e-09,1793,291
796,130,3.995750302191302e-09,1575,131
516,2,3.858758941620129e-09,1295,3
408,130,3.83485901572219e-09,1187,131
463,290,3.804461480069096e-09,1242,291
673,130,3.684396129551284e-09,1452,131
1417,130,3.381509309868805e-09,2196,131
718,290,3.3361724867080675e-09,1497,291
1601,120,3.2247716273717703e-09,2380,121
752,95,3.1886774331895345e-09,1531,96
516,169,3.084610048230069e-09,1295,170
766,130,2.905317871759375e-09,1545,131
1169,290,2.8528492599601813e-09,1948,291
767,290,2.8178913093930636e-09,1546,291
812,130,2.69814565092037e-09,1591,131
211,290,2.60888543196769e-09,989,291
188,290,2.569643453484764e-09,966,291
761,130,2.4071591931633633e-09,1540,131
777,130,2.392024677319542e-09,1556,131
742,290,2.2499433664055637e-09,1521,291
974,290,2.239877976000584e-09,1753,291
516,378,2.1355858342407216e-09,1295,379
735,120,2.118404298048203e-09,1514,121
1614,140,1.9693149588183823e-09,2393,141
777,120,1.9664425915954203e-09,1556,121
438,290,1.932472862043965e-09,1217,291
1512,130,1.914685706248818e-09,2291,131
715,130,1.8762283338752085e-09,1494,131
733,130,1.852997576726893e-09,1512,131
1169,120,1.7707908288648472e-09,1948,121
1470,290,1.701508205949953e-09,2249,291
1312,120,1.6789862269524246e-09,2091,121
789,290,1.633959055785814e-09,1568,291
219,290,1.5965148593785976e-09,997,291
796,95,1.5731314153676387e-09,1575,96
734,130,1.5482284193912537e-09,1513,131
408,95,1.5097883419399603e-09,1187,96
673,95,1.4505508937381414e-09,1452,96
796,120,1.4319190836029347e-09,1575,121
693,290,1.4045056449275128e-09,1472,291
472,130,1.389200290743404e-09,1251,131
1417,95,1.3313040530332378e-09,2196,96
758,130,1.3301384411279284e-09,1537,131
766,268,1.2919700784736303e-09,1545,269
408,186,1.2370557788800465e-09,1187,187
449,130,1.2250520516878377e-09,1228,131
1464,290,1.2158091064861692e-09,2243,291
585,130,1.2074278670043876e-09,1364,131
516,346,1.1991529520470438e-09,1295,347
721,130,1.1631789996357264e-09,1500,131
724,268,1.1524623667396209e-09,1503,269
766,95,1.1438269004706368e-09,1545,96
1427,290,1.1114038844753838e-09,2206,291
188,120,1.0692739011224034e-09,966,121
812,95,1.0622629755317886e-09,1591,96
777,290,1.0596654563094795e-09,1556,291
1477,120,1.018449682333797e-09,2256,121
1532,290,1.0166852723751593e-09,2311,291
1721,130,1.0062882461227372e-09,2500,131
746,130,9.908630472605746e-10,1525,131
775,130,9.62224120342452e-10,1554,131
821,290,9.557370735604823e-10,1600,291
758,268,9.542122161622156e-10,1537,269
761,95,9.477013062525188e-10,1540,96
777,95,9.41742844844516e-10,1556,96
715,120,9.339441930106422e-10,1494,121
408,268,9.210627747546681e-10,1187,269
1799,290,8.463726434118227e-10,2578,291
201,186,8.451261603782318e-10,979,187
1376,290,8.001720841330935e-10,2155,291
671,120,7.811057130078263e-10,1450,121
516,363,7.671566706949598e-10,1295,364
1512,95,7.538139323933524e-10,2291,96
715,95,7.38673214427527e-10,1494,96
1547,120,7.330688583444967e-10,2326,121
733,95,7.295272162555543e-10,1512,96
134,290,7.217918870257371e-10,911,291
568,140,7.010664643891895e-10,1347,141
717,268,6.723835793336098e-10,1496,269
1312,130,6.646004455687777e-10,2091,131
717,120,6.643849405267614e-10,1496,121
1489,290,6.578429759077402e-10,2268,291
1474,120,6.5681517001092e-10,2253,121
850,290,6.500813394159123e-10,1629,291
719,290,6.484663913326175e-10,1498,291
438,120,6.122824875421648e-10,1217,121
734,95,6.095392672099633e-10,1513,96
1659,130,6.092694803765381e-10,2438,131
688,89,6.022519608273051e-10,1467,90
1614,268,5.920806471820608e-10,2393,269
857,290,5.879131071002466e-10,1636,291
735,290,5.825093848872689e-10,1514,291
1716,186,5.801273089285644e-10,2495,187
80,130,5.775683394953596e-10,857,131
1116,290,5.754386066181036e-10,1895,291
201,268,5.751382966239383e-10,979,269
1421,120,5.707723047047528e-10,2200,121
31,290,5.683514662174065e-10,808,291
329,290,5.656867192141486e-10,1107,291
738,290,5.49395509255805e-10,1517,291
472,95,5.469297237936774e-10,1251,96
775,120,5.318605296332103e-10,1554,121
657,186,5.28586005642862e-10,1436,187
758,95,5.23676992291639e-10,1537,96
794,290,5.184132715963958e-10,1573,291
1459,120,5.03822797715391e-10,2238,121
1573,130,4.828131393658594e-10,2352,131
449,95,4.823043774501985e-10,1228,96
904,130,4.763527477333646e-10,1683,131
585,95,4.753656983461738e-10,1364,96
1864,290,4.690405967096402e-10,2643,291
1357,290,4.6264043778964e-10,2136,291
721,95,4.579448832190007e-10,1500,96
1576,290,4.5560720120554024e-10,2355,291
336,130,4.5425952651132086e-10,1114,131
1512,268,4.4920014343618686e-10,2291,269
1272,120,4.3854344607924365e-10,2051,121
1417,268,4.355073659762666e-10,2196,269
768,120,4.1528310730715946e-10,1547,121
211,120,3.984664210266142e-10,989,121
743,290,3.967451456557316e-10,1522,291
1615,290,3.9670885821071384e-10,2394,291
1721,95,3.961767956761326e-10,2500,96
889,120,3.955388292816743e-10,1668,121
1716,268,3.947971899149163e-10,2495,269
342,130,3.946180298063616e-10,1120,131
746,95,3.901039080288214e-10,1525,96
767,120,3.8760919372840513e-10,1546,121
784,130,3.853499188670804e-10,1563,131
775,95,3.7882872597714673e-10,1554,96
575,120,3.787651996124373e-10,1354,121
1786,290,3.7261975282098013e-10,2565,291
657,268,3.597215217980878e-10,1436,269
978,130,3.529727115292235e-10,1757,131
211,130,3.5184139547768285e-10,989,131
1451,290,3.4150693166932727e-10,2230,291
1441,140,3.3421994676143326e-10,2220,141
972,290,3.281478213826006e-10,1751,291
756,130,3.218805076930805e-10,1535,131
1745,290,3.072078562036551e-10,2524,291
1312,268,2.976217426630414e-10,2091,269
202,186,2.965671476939525e-10,980,187
1719,290,2.880073794436545e-10,2498,291
1475,290,2.8599563541798195e-10,2254,291
182,290,2.834367291714805e-10,960,291
1008,290,2.8322182654148157e-10,1787,291
260,228,2.8181479021747873e-10,1038,229
358,290,2.811670677832625e-10,1136,291
119,120,2.808465875413592e-10,896,121
776,120,2.793346215478548e-10,1555,121
507,290,2.7844374206868383e-10,1286,291
992,290,2.7095062696889595e-10,1771,291
182,120,2.6931294460362256e-10,960,121
1557,268,2.6251890900062447e-10,2336,269
1312,95,2.6165393769532214e-10,2091,96
781,130,2.5424509227738505e-10,1560,131
1384,290,2.5331093792649207e-10,2163,291
554,130,2.5075947447809025e-10,1333,131
259,130,2.4934405716656036e-10,1037,131
