row_index,col_index,amount,row_id,col_id
46,120,0.003340770858846329,823,121
1031,120,0.0027835892381589643,1810,121
1031,290,0.0019513001087648751,1810,291
734,130,0.0017849134519485868,1513,131
46,130,0.0012818563794100807,823,131
46,290,0.0011286714806026123,823,291
736,120,0.0008120104275527979,1515,121
734,95,0.0007027224302998697,1513,96
1031,130,0.0005473189947027111,1810,131
46,95,0.0005046682870996881,823,96
725,290,0.0004292627479965219,1504,291
1140,120,0.0003158146314332986,1919,121
786,290,0.00027918369668337577,1565,291
1014,290,0.0002474460593198877,1793,291
718,290,0.00022619682119750067,1497,291
1031,95,0.00021548009577211297,1810,96
1842,290,0.00021503199962738737,2621,291
1145,290,0.00020675052611827399,1924,291
1358,130,0.00020167952694932417,2137,131
724,290,0.0002011330262525837,1503,291
767,290,0.00018950814388125082,1546,291
736,290,0.0001808375428504614,1515,291
366,228,0.00016446171786511826,1145,229
1145,120,0.00014356312950532357,1924,121
733,130,0.00014132724210780246,1512,131
46,268,0.00013574493277958597,823,269
1150,52,0.0001322886865662184,1929,53
389,290,0.00012936914199378994,1168,291
1140,130,0.0001211783165858348,1919,131
1031,268,0.00012061696442855127,1810,269
1140,290,0.0001066972157884214,1919,291
1557,290,0.0001052201163568641,2336,291
148,140,9.646024196605727e-05,926,141
1145,130,9.10742831108835e-05,1924,131
472,130,8.032894396191025e-05,1251,131
1358,95,7.940145768398749e-05,2137,96
1549,362,7.480516731917055e-05,2328,363
1150,82,7.366097059175212e-05,1929,83
1615,290,7.305351473634111e-05,2394,291
1358,120,7.159842829173777e-05,2137,121
1039,120,6.801456548195402e-05,1818,121
1035,300,6.609827503795636e-05,1814,301
766,290,6.485786090819813e-05,1545,291
389,130,6.2055238376157e-05,1168,131
778,120,5.5975881431730805e-05,1557,121
733,95,5.564069311849713e-05,1512,96
734,268,5.451838808480688e-05,1513,269
778,130,5.409684962996824e-05,1557,131
1786,290,5.377331545922487e-05,2565,291
1255,300,5.149796458880528e-05,2034,301
717,290,4.798343854739232e-05,1496,291
1140,95,4.7708038565541004e-05,1919,96
1039,290,4.767830786334481e-05,1818,291
1679,290,4.522967628029363e-05,2458,291
1150,184,4.344803423166873e-05,1929,185
1150,242,4.1856805860412255e-05,1929,243
708,120,3.9811553652730164e-05,1487,121
785,130,3.843641421667401e-05,1564,131
1549,52,3.6652057834079594e-05,2328,53
991,290,3.6023763123721384e-05,1770,291
1145,95,3.585604742853742e-05,1924,96
1521,130,3.579823569392219e-05,2300,131
671,120,3.5164768960774054e-05,1450,121
778,290,3.506068612340417e-05,1557,291
776,120,3.317434923577499e-05,1555,121
148,268,3.276413320164646e-05,926,269
1031,186,3.170786225380419e-05,1810,187
472,95,3.162559598243013e-05,1251,96
46,140,3.1556016296340004e-05,823,141
46,186,3.0751736591341406e-05,823,187
182,290,3.0042501883474593e-05,960,291
1255,155,2.9800269175794927e-05,2034,156
1549,201,2.9725175826220317e-05,2328,202
776,130,2.915304988304211e-05,1555,131
389,120,2.863937188078179e-05,1168,121
182,120,2.85454699860138e-05,960,121
1549,49,2.720449826400687e-05,2328,50
991,120,2.70492546016381e-05,1770,121
342,130,2.695138172935297e-05,1120,131
1169,290,2.6775152060723764e-05,1948,291
767,120,2.6067399622521096e-05,1546,121
734,186,2.5634042504630497e-05,1513,187
389,95,2.443121725414495e-05,1168,96
736,268,2.406316975766791e-05,1515,269
46,347,2.3583878492728945e-05,823,348
734,290,2.297487430490806e-05,1513,291
778,95,2.1297992306564317e-05,1557,96
1031,347,2.0980731163624114e-05,1810,348
1521,140,2.0662487394364166e-05,2300,141
736,130,2.0575146051384767e-05,1515,131
735,120,2.0198947744314064e-05,1514,121
782,130,1.8202875329833996e-05,1561,131
736,140,1.8044509324868402e-05,1515,141
475,120,1.720512060814692e-05,1254,121
1169,120,1.6619593041958736e-05,1948,121
797,130,1.5938447704416673e-05,1576,131
1150,179,1.5851906557665685e-05,1929,180
211,290,1.554363494633663e-05,989,291
1549,195,1.5245247981450608e-05,2328,196
1581,300,1.5153901847369103e-05,2360,301
785,95,1.513245968573374e-05,1564,96
1549,2,1.505287889924478e-05,2328,3
475,290,1.4697747088177223e-05,1254,291
389,140,1.442753437764673e-05,1168,141
1521,95,1.4093806282885943e-05,2300,96
1581,155,1.3966823167527487e-05,2360,156
1039,130,1.3373259097561091e-05,1818,131
747,130,1.3279360101378354e-05,1526,131
342,290,1.3260070958178268e-05,1120,291
1140,268,1.2832438180503036e-05,1919,269
1150,114,1.281514439610831e-05,1929,115
323,300,1.2805518325130526e-05,1101,301
776,290,1.2728251823619041e-05,1555,291
389,268,1.2464759328510998e-05,1168,269
780,290,1.2052077785882452e-05,1559,291
