row_index,col_index,amount,row_id,col_id
1085,82,3.431099058511293e-07,1864,83
658,386,3.028543183697956e-07,1437,387
1739,386,1.851848170652445e-07,2518,387
1739,218,1.618773310699168e-07,2518,219
658,270,1.1077085774774151e-07,1437,271
1702,82,9.984095082307572e-08,2481,83
495,82,8.947581945180991e-08,1274,83
1607,82,7.599406164806714e-08,2386,83
305,373,7.56985409776154e-08,1083,374
1739,49,6.949790490638898e-08,2518,50
1686,184,5.799162022586849e-08,2465,185
1168,377,5.73266385220017e-08,1947,378
1249,377,5.6005873495362974e-08,2028,378
920,82,4.965441350995342e-08,1699,83
1238,49,4.811996395339371e-08,2017,50
1085,184,3.987430350094282e-08,1864,185
1686,197,2.830049779935132e-08,2465,198
305,288,2.4516899509713258e-08,1083,289
658,82,2.2623275811913686e-08,1437,83
1085,346,2.1304493261028352e-08,1864,347
1702,184,1.9309876301631347e-08,2481,185
1085,386,1.9291997819299177e-08,1864,387
62,373,1.7964370709639055e-08,839,374
1153,82,1.6210026721897993e-08,1932,83
1085,218,1.6175408977615883e-08,1864,219
658,218,1.4950295273546676e-08,1437,219
1739,82,1.4561906415983293e-08,2518,83
658,184,1.4341873582558897e-08,1437,185
305,242,1.425691987337696e-08,1083,243
357,386,1.2421952773854677e-08,1135,387
1238,152,1.2203097290779025e-08,2017,153
1249,197,1.1763336052465282e-08,2028,198
305,82,1.1013415367284136e-08,1083,83
1739,242,1.0811998593841504e-08,2518,243
1739,377,1.0647432453140903e-08,2518,378
1238,52,1.036304558017588e-08,2017,53
658,373,1.0237044154861993e-08,1437,374
1085,119,1.0109181771733265e-08,1864,120
1085,288,9.432103244562694e-09,1864,289
1238,218,9.283297498144215e-09,2017,219
77,218,9.262769554383554e-09,854,219
77,197,9.06514342402199e-09,854,198
1085,373,8.929445263198552e-09,1864,374
1168,288,8.5413374797277e-09,1947,289
1238,82,8.358580464928165e-09,2017,83
77,184,8.153058581056192e-09,854,185
305,386,8.064991274766311e-09,1083,387
1085,176,7.931975564436273e-09,1864,177
1382,218,7.746912794120875e-09,2161,219
658,242,7.511873308608297e-09,1437,243
495,52,7.44134975385848e-09,1274,53
62,288,7.33249048000661e-09,839,289
1238,288,6.9147132807700424e-09,2017,289
1607,184,6.886754362192712e-09,2386,185
62,218,6.780785445400502e-09,839,219
62,52,6.699988784695387e-09,839,53
1168,89,6.5984633791243596e-09,1947,90
305,52,6.442134796446701e-09,1083,53
1650,377,6.4119616709443595e-09,2429,378
658,346,6.384569004758694e-09,1437,347
1650,218,6.138182734969927e-09,2429,219
495,351,6.081955062949797e-09,1274,352
62,197,6.055862066460722e-09,839,198
62,82,6.037792571323561e-09,839,83
305,89,5.141126259863851e-09,1083,90
305,195,4.955227684001733e-09,1083,196
1034,271,4.846720442631818e-09,1813,272
305,218,4.8160101234774345e-09,1083,219
305,114,4.811564767526716e-09,1083,115
1238,386,4.760820040663819e-09,2017,387
212,82,4.708487214192974e-09,990,83
1085,214,4.566552321112349e-09,1864,215
1238,346,4.532288104789974e-09,2017,347
1739,346,4.1966214151369796e-09,2518,347
1607,195,4.080991201382278e-09,2386,196
1650,288,4.0239752999551905e-09,2429,289
1702,346,3.9826955949786346e-09,2481,347
658,119,3.940508771471087e-09,1437,120
1702,373,3.891261714755155e-09,2481,374
305,377,3.838138515273142e-09,1083,378
1739,288,3.6472591984502707e-09,2518,289
1607,346,3.6358563948638023e-09,2386,347
1238,373,3.5902508564529525e-09,2017,374
1238,197,3.4878136188460472e-09,2017,198
305,49,3.447275975070696e-09,1083,50
1085,242,3.3617052742697816e-09,1864,243
1238,192,3.2774248758694884e-09,2017,193
305,346,3.259075554301951e-09,1083,347
305,376,3.245473084649751e-09,1083,377
357,49,2.947318649501216e-09,1135,50
1085,49,2.8311643963933305e-09,1864,50
658,79,2.826004344135064e-09,1437,80
1739,197,2.8208575088742188e-09,2518,198
305,68,2.8006498489057432e-09,1083,69
305,184,2.760599233451441e-09,1083,185
1238,119,2.666681509368661e-09,2017,120
1034,201,2.6604394639964297e-09,1813,202
118,378,2.5471402631760413e-09,895,379
1739,119,2.5143359819286056e-09,2518,120
375,49,2.4481558079210347e-09,1154,50
1249,49,2.410355948133257e-09,2028,50
1168,91,2.3992190574336323e-09,1947,92
62,49,2.3843697298946465e-09,839,50
1004,373,2.2311913949728376e-09,1783,374
77,49,2.2040873196278635e-09,854,50
920,79,2.1782977507500348e-09,1699,80
658,197,2.087583083340361e-09,1437,198
495,346,1.9569139676343368e-09,1274,347
1238,242,1.8572472370469715e-09,2017,243
830,362,1.8294141340166877e-09,1609,363
1650,346,1.8075214701567395e-09,2429,347
118,373,1.7927211675225895e-09,895,374
62,386,1.7875048865508876e-09,839,387
1153,346,1.7845442011928184e-09,1932,347
830,18,1.7494596644558092e-09,1609,19
1607,52,1.7474824467410054e-09,2386,53
1085,351,1.7251678243954177e-09,1864,352
357,218,1.7022209667491297e-09,1135,219
1238,377,1.6961290820322205e-09,2017,378
1054,184,1.6853230459826607e-09,1833,185
305,197,1.6752703623745116e-09,1083,198
1085,195,1.6418244484460552e-09,1864,196
1739,79,1.6414768765305416e-09,2518,80
1607,119,1.580350609750217e-09,2386,120
1702,119,1.573338828263342e-09,2481,120
1650,289,1.5288796004449773e-09,2429,290
62,377,1.5188964326310545e-09,839,378
118,346,1.4794084256079067e-09,895,347
212,184,1.4734256023326878e-09,990,185
1085,52,1.4702901217584367e-09,1864,53
1004,49,1.4148256459029259e-09,1783,50
305,161,1.3931494596508497e-09,1083,162
305,182,1.3812558126177053e-09,1083,183
305,378,1.3798331087266104e-09,1083,379
62,242,1.3511760713711215e-09,839,243
882,373,1.345077363567603e-09,1661,374
1004,218,1.3332018605250993e-09,1783,219
658,182,1.3328818249133113e-09,1437,183
920,346,1.3213929536981335e-09,1699,347
62,346,1.3010018014280069e-09,839,347
1686,195,1.278066600742893e-09,2465,196
1238,179,1.2568758194864214e-09,2017,180
1686,49,1.251515009554257e-09,2465,50
658,289,1.2226670479422168e-09,1437,290
305,131,1.1993141165205812e-09,1083,132
305,209,1.1958034354246864e-09,1083,210
305,91,1.1804667523190924e-09,1083,92
1650,91,1.1723435703519764e-09,2429,92
658,288,1.1557634995410478e-09,1437,289
1650,119,1.1176486356317983e-09,2429,120
830,288,1.0958655182834567e-09,1609,289
77,52,1.0887699503995979e-09,854,53
882,52,1.0783658216901379e-09,1661,53
1085,197,1.0349748764678941e-09,1864,198
1085,89,1.0317109307495073e-09,1864,90
1650,278,1.0222343754055566e-09,2429,279
1004,197,9.828009970124516e-10,1783,198
1238,114,9.68576740536089e-10,2017,115
1153,119,9.60431435820685e-10,1932,120
1052,159,9.486504058566072e-10,1831,160
193,52,9.313835861029197e-10,971,53
1004,52,9.30213669707866e-10,1783,53
357,82,9.232731970193497e-10,1135,83
495,179,8.931986886471137e-10,1274,180
1650,49,8.735875336056577e-10,2429,50
305,119,8.725814110118116e-10,1083,120
1735,386,8.568384542635979e-10,2514,387
1168,218,8.506655831270355e-10,1947,219
1650,209,8.489652632325352e-10,2429,210
305,271,8.384175134783523e-10,1083,272
305,179,8.23014460751985e-10,1083,180
920,386,8.13133229015873e-10,1699,387
1085,114,8.095537095517403e-10,1864,115
62,179,8.047970165151984e-10,839,180
1238,260,7.763522643422759e-10,2017,261
770,49,7.719655144225463e-10,1549,50
1650,373,7.642835591526447e-10,2429,374
305,260,7.604073390606122e-10,1083,261
212,386,7.545569676204139e-10,990,387
495,89,7.504700896570055e-10,1274,90
317,346,7.414957220055232e-10,1095,347
212,346,7.190620270364151e-10,990,347
1168,289,7.085892379460792e-10,1947,290
62,182,7.05183872152745e-10,839,183
