row_index,col_index,amount,row_id,col_id
1445,300,0.006283362112738287,2224,301
1445,52,0.0020250581047180378,2224,53
1445,155,0.0017494065366703586,2224,156
1445,382,0.0015052843901244566,2224,383
1445,152,0.001002236486129483,2224,153
1445,82,0.0007772729662024406,2224,83
954,155,0.0007380698324334565,1733,156
424,82,0.0006847842110187857,1203,83
1445,184,0.0005475601581923975,2224,185
954,49,0.00040401775073673174,1733,50
1445,89,0.0004032991469394631,2224,90
1445,373,0.0003615968454857632,2224,374
1445,114,0.00032422247054365546,2224,115
1445,64,0.00030691761528522926,2224,65
1445,179,0.0003016832758511791,2224,180
1445,195,0.0002712413858309009,2224,196
1445,351,0.00023478032279923623,2224,352
1445,2,0.00016252031151084445,2224,3
1445,176,0.00015357081180715845,2224,177
1445,376,0.00014050987762126584,2224,377
1445,49,0.00013560717155676908,2224,50
1445,169,0.0001262877312404042,2224,170
954,300,0.00012454356720614717,1733,301
1445,363,0.00011974214535808747,2224,364
1445,201,0.00011396456617542562,2224,202
1445,362,0.00011101664656116471,2224,363
1445,159,8.359496749495154e-05,2224,160
1445,386,8.1097618210298e-05,2224,387
1445,242,8.04071238647446e-05,2224,243
954,28,7.849411043640116e-05,1733,29
1445,356,7.622518145608723e-05,2224,357
1445,18,7.032357488026798e-05,2224,19
1445,4,6.016094919480785e-05,2224,5
437,49,5.8751924935003236e-05,1216,50
1445,153,5.770898715965573e-05,2224,154
1445,218,5.6555043345562785e-05,2224,219
1445,192,5.570867455862164e-05,2224,193
1445,346,5.278541606060417e-05,2224,347
1445,288,4.3680258936186845e-05,2224,289
954,241,3.929653793649372e-05,1733,242
1445,95,3.921281322930124e-05,2224,96
1445,377,3.546850985767812e-05,2224,378
954,89,3.536257828190255e-05,1733,90
1445,289,3.422079348666147e-05,2224,290
1445,50,3.3762063387450785e-05,2224,51
1445,13,3.199009898405298e-05,2224,14
954,82,3.0942871125013896e-05,1733,83
954,386,2.8478979541641966e-05,1733,387
851,49,2.8033280720815064e-05,1630,50
954,201,2.6747205324374483e-05,1733,202
948,300,2.4784111818646185e-05,1727,301
1445,290,2.4310889315680893e-05,2224,291
954,64,2.363055294165389e-05,1733,65
1445,339,2.1679959427155887e-05,2224,340
1445,197,2.1480331024617003e-05,2224,198
954,24,2.022575742272974e-05,1733,25
1445,119,1.9668220938285562e-05,2224,120
954,288,1.8945306029959385e-05,1733,289
954,269,1.8204190966530377e-05,1733,270
1255,300,1.8167539314846146e-05,2034,301
954,114,1.77266491267993e-05,1733,115
954,362,1.7451827012501798e-05,1733,363
653,155,1.7386070262022585e-05,1432,156
1445,270,1.6915751952773797e-05,2224,271
954,81,1.6722528385016398e-05,1733,82
1445,68,1.6538062399027924e-05,2224,69
653,300,1.609295491526986e-05,1432,301
954,169,1.5640868160906587e-05,1733,170
954,218,1.5026405850779594e-05,1733,219
424,346,1.4995636281778745e-05,1203,347
954,197,1.419223342773669e-05,1733,198
948,82,1.3787314388028838e-05,1727,83
1445,57,1.341476443193965e-05,2224,58
1286,49,1.3272211269258131e-05,2065,50
948,242,1.2967743152823211e-05,1727,243
954,2,1.2946706963804224e-05,1733,3
1445,241,1.2769274929275244e-05,2224,242
954,270,1.2768663243031006e-05,1733,271
1445,162,1.26110976317323e-05,2224,163
954,209,1.2532735602855404e-05,1733,210
954,373,1.209946949479818e-05,1733,374
954,382,1.2018258753532915e-05,1733,383
1445,200,1.194640265129007e-05,2224,201
1445,378,1.1913536507036957e-05,2224,379
954,242,1.1618069247003391e-05,1733,243
437,300,1.1598011501773588e-05,1216,301
1445,110,1.121253355235138e-05,2224,111
954,376,1.1183836008903629e-05,1733,377
954,339,1.114645514182247e-05,1733,340
954,363,1.1119802684029961e-05,1733,364
954,141,1.1017880380106915e-05,1733,142
1445,269,1.1005144991395459e-05,2224,270
1445,84,1.0895038548038068e-05,2224,85
1534,49,1.0613990719447618e-05,2313,50
1255,155,1.0512989516520467e-05,2034,156
1445,167,1.0177726669250454e-05,2224,168
1445,182,1.0121362064881216e-05,2224,183
437,28,9.67969507412241e-06,1216,29
1445,222,9.646118780184158e-06,2224,223
1445,29,8.781497135016832e-06,2224,30
1445,312,8.330518273262375e-06,2224,313
1445,79,7.94780369968967e-06,2224,80
1445,130,7.546621061456618e-06,2224,131
954,52,7.1213085896333685e-06,1733,53
954,68,7.087574721358122e-06,1733,69
954,260,6.832498884808201e-06,1733,261
1665,300,6.494297749777184e-06,2444,301
1445,161,6.3932262776838685e-06,2224,162
954,377,6.3080365698484e-06,1733,378
851,28,6.213070033914518e-06,1630,29
948,373,6.210948229200606e-06,1727,374
954,97,6.104387382242315e-06,1733,98
954,152,5.83715230609656e-06,1733,153
1445,209,5.524379236394732e-06,2224,210
954,216,5.179154665172778e-06,1733,217
437,155,5.056354573143585e-06,1216,156
954,314,4.920467496802701e-06,1733,315
1445,131,4.715614867143804e-06,2224,132
954,79,4.669907266395616e-06,1733,80
653,49,4.652862234257045e-06,1432,50
954,184,4.631083023743822e-06,1733,185
954,176,4.576013157409277e-06,1733,177
954,131,4.367913118809441e-06,1733,132
245,18,4.24423416096199e-06,1023,19
581,49,4.159059247041577e-06,1360,50
954,347,3.987290447480057e-06,1733,348
1445,120,3.916215308483282e-06,2224,121
1445,314,3.9125166418727395e-06,2224,315
954,91,3.827827141560906e-06,1733,92
1445,358,3.8100409242767495e-06,2224,359
954,346,3.758078541720769e-06,1733,347
1445,47,3.741637952204813e-06,2224,48
1445,260,3.724547305765639e-06,2224,261
1164,169,3.7085704586356577e-06,1943,170
437,24,3.643471453149452e-06,1216,25
1445,75,3.58459099592461e-06,2224,76
948,155,3.5685087217342225e-06,1727,156
245,155,3.541088704096225e-06,1023,156
949,24,3.4716090033920603e-06,1728,25
1445,154,3.461831336282937e-06,2224,155
954,113,3.307310606428841e-06,1733,114
424,119,3.208736080534813e-06,1203,120
1445,227,3.1869863919372687e-06,2224,228
954,95,3.183330447573485e-06,1733,96
954,290,3.156882684632851e-06,1733,291
1445,369,3.1171738616122696e-06,2224,370
1164,2,3.093032382785201e-06,1943,3
