row_index,col_index,amount,row_id,col_id
257,82,3.148850204009267e-05,1035,83
1843,82,2.4134828663784885e-05,2622,83
55,184,2.1409990738543906e-05,832,185
257,184,1.6086105667976222e-05,1035,185
1843,52,1.0838257357433804e-05,2622,53
257,300,1.0525705245096442e-05,1035,301
257,52,8.448412598743855e-06,1035,53
257,362,6.327684853278907e-06,1035,363
257,242,5.920316935768769e-06,1035,243
257,288,5.645137489248629e-06,1035,289
257,195,5.351602821189942e-06,1035,196
257,373,5.247303726158596e-06,1035,374
55,195,4.9612495240791295e-06,832,196
257,218,4.155016385135777e-06,1035,219
55,18,3.908160132840398e-06,832,19
257,18,3.2556366061960994e-06,1035,19
257,89,3.244672340222417e-06,1035,90
257,386,2.983241935845371e-06,1035,387
257,114,2.5359542930526936e-06,1035,115
257,290,2.4799136482192788e-06,1035,291
257,152,2.2660522354020233e-06,1035,153
1843,242,2.1929958589194606e-06,2622,243
55,290,2.1825057686472937e-06,832,291
257,382,1.8584317127143985e-06,1035,383
1445,300,1.8302692396406559e-06,2224,301
1843,184,1.7960179404048037e-06,2622,185
257,155,1.784437573000477e-06,1035,156
257,130,1.6808568455058234e-06,1035,131
55,82,1.6452448093677147e-06,832,83
1043,82,1.6397010517443853e-06,1822,83
257,346,1.5988246045881508e-06,1035,347
257,49,1.5637923162841663e-06,1035,50
55,130,1.4824981874060135e-06,832,131
1843,179,1.3278336679118094e-06,2622,180
257,351,1.2839283429557429e-06,1035,352
55,4,1.2138785750374205e-06,832,5
257,2,1.1949361439446737e-06,1035,3
1843,114,1.1864729967999448e-06,2622,115
257,376,1.130981455359087e-06,1035,377
257,179,1.0631349101192218e-06,1035,180
55,300,1.0550803506737342e-06,832,301
257,120,9.98236346100368e-07,1035,121
1843,346,9.600010059470045e-07,2622,347
257,363,9.401852163320859e-07,1035,364
1843,373,9.147643168863635e-07,2622,374
55,120,9.02060301105843e-07,832,121
257,95,8.779377541289137e-07,1035,96
257,169,8.667995581025138e-07,1035,170
1843,152,8.40451884206359e-07,2622,153
257,4,8.315884883932655e-07,1035,5
1843,89,7.812201726962357e-07,2622,90
257,159,7.690149554493935e-07,1035,160
55,52,7.482140266948569e-07,832,53
