row_index,col_index,amount,row_id,col_id
1581,300,1.0401171087323206e-10,2360,301
1581,155,9.586396874879037e-11,2360,156
1585,269,3.083618218726118e-11,2364,270
1255,300,2.6081211198381686e-11,2034,301
1581,89,2.5574385403892318e-11,2360,90
1581,64,2.449721055391107e-11,2360,65
1255,155,1.5092385113633914e-11,2034,156
1581,176,1.4328863297193603e-11,2360,177
1581,114,1.3580549804650845e-11,2360,115
1581,179,8.890171437932667e-12,2360,180
1581,382,7.344989023409399e-12,2360,383
1581,52,7.334828890697442e-12,2360,53
1581,68,6.703387957979905e-12,2360,69
1581,376,5.667274892157745e-12,2360,377
1581,362,5.450069203517834e-12,2360,363
1581,363,5.140825155519327e-12,2360,364
1585,169,3.764466468270607e-12,2364,170
1255,64,3.5677768745074222e-12,2034,65
1581,201,3.3359568094194607e-12,2360,202
851,49,3.0674768269665762e-12,1630,50
1581,84,2.789516251948257e-12,2360,85
1585,280,2.422224629516724e-12,2364,281
1255,382,2.2003170398038595e-12,2034,383
1581,161,2.0938697794423675e-12,2360,162
1585,49,1.5470873218869761e-12,2364,50
1581,169,1.5061239469256717e-12,2360,170
1255,176,1.428587358849855e-12,2034,177
1255,52,1.2686051795173786e-12,2034,53
1255,89,1.1407437492565676e-12,2034,90
1585,159,1.1231544746640151e-12,2364,160
1581,195,1.0028471104079395e-12,2360,196
1581,197,9.895942856341912e-13,2360,198
1581,75,8.854661344713974e-13,2360,76
1581,288,8.668451553337444e-13,2360,289
1585,346,8.305597786331728e-13,2364,347
1255,114,8.022455964323794e-13,2034,115
1581,152,7.939320679382496e-13,2360,153
437,49,7.78266556888017e-13,1216,50
1585,110,7.762247610832508e-13,2364,111
1170,49,7.717289502926708e-13,1949,50
1255,179,7.511227845366302e-13,2034,180
1170,269,7.288267979220072e-13,1949,270
1068,169,6.976125756886657e-13,1847,170
715,130,6.905457451072077e-13,1494,131
1255,195,6.896144024844099e-13,2034,196
851,28,6.798508010231598e-13,1630,29
299,155,6.779435048326872e-13,1077,156
1581,95,6.682548925789433e-13,2360,96
1581,2,6.12292955943587e-13,2360,3
1255,152,6.09278594837163e-13,2034,153
1581,50,5.910262706241983e-13,2360,51
1665,300,5.792382722278479e-13,2444,301
1255,201,5.787588111871669e-13,2034,202
1255,82,5.525106464650867e-13,2034,83
1581,4,5.355888366350481e-13,2360,5
1581,49,5.219094933554785e-13,2360,50
1585,339,5.141737615580186e-13,2364,340
1255,169,5.076070493377969e-13,2034,170
1585,119,4.95536481122144e-13,2364,120
1585,242,4.939197112611513e-13,2364,243
1255,95,4.718619594553644e-13,2034,96
1255,376,4.42425768781414e-13,2034,377
1581,82,4.412649781863043e-13,2360,83
874,114,4.3198917095025624e-13,1653,115
1581,347,4.236073889548801e-13,2360,348
1581,184,4.2065788579423936e-13,2360,185
299,300,3.91330942167253e-13,1077,301
1581,290,3.725329514526303e-13,2360,291
1255,4,3.673953267187101e-13,2034,5
874,89,3.6096819434131746e-13,1653,90
715,120,3.43738113856871e-13,1494,121
371,300,3.370844839161267e-13,1150,301
1255,2,3.3030460036003117e-13,2034,3
1581,110,3.223097312185271e-13,2360,111
1581,230,3.20232253759361e-13,2360,231
1255,84,3.157581357716387e-13,2034,85
1255,68,3.154170539654405e-13,2034,69
1581,192,3.101149886545451e-13,2360,193
1581,373,3.0161763947248783e-13,2360,374
1255,184,2.9771220183446613e-13,2034,185
1581,29,2.9687365080347294e-13,2360,30
1585,79,2.950739046191346e-13,2364,80
707,114,2.939522322299373e-13,1486,115
1068,363,2.898119369461988e-13,1847,364
481,386,2.798695092270006e-13,1260,387
1585,114,2.7285860944745243e-13,2364,115
715,95,2.7186863988672697e-13,1494,96
874,159,2.6940176560074615e-13,1653,160
1585,89,2.678428123666943e-13,2364,90
565,300,2.6492250902490457e-13,1344,301
145,114,2.601739759775664e-13,923,115
653,155,2.58050481968767e-13,1432,156
874,363,2.4947686611474653e-13,1653,364
1581,346,2.4798547981116734e-13,2360,347
1068,52,2.444682097247087e-13,1847,53
1581,260,2.428737766251754e-13,2360,261
1829,2,2.3911956670045697e-13,2608,3
653,300,2.3885758596398975e-13,1432,301
1255,130,2.350564588290866e-13,2034,131
1255,362,2.238774893770824e-13,2034,363
1053,49,2.223651360988145e-13,1832,50
1255,363,2.1671192281157203e-13,2034,364
874,376,2.1419502835083514e-13,1653,377
1255,49,2.0826190553158279e-13,2034,50
1585,134,2.0516065812813313e-13,2364,135
1581,159,2.018371305704473e-13,2360,160
1053,300,1.9943160586855782e-13,1832,301
1068,159,1.974885968710259e-13,1847,160
1581,339,1.9291405094749437e-13,2360,340
1068,110,1.9207220209246654e-13,1847,111
1161,213,1.9114805952256964e-13,1940,214
1255,290,1.8992629656648068e-13,2034,291
1255,24,1.874486141526929e-13,2034,25
1581,241,1.803614268427305e-13,2360,242
1585,13,1.6895022918846317e-13,2364,14
1581,218,1.6255879367013853e-13,2360,219
1255,50,1.6106621083698458e-13,2034,51
1581,222,1.585071350194204e-13,2360,223
1581,386,1.5622835150606278e-13,2360,387
874,169,1.5542707548195693e-13,1653,170
1665,89,1.541392101815476e-13,2444,90
437,300,1.536348721887618e-13,1216,301
1255,288,1.4182212864693704e-13,2034,289
1255,314,1.3979290435893452e-13,2034,315
1829,13,1.3761990802141084e-13,2608,14
1829,169,1.3653726320054085e-13,2608,170
1255,209,1.348568620343417e-13,2034,210
1585,363,1.3481551747781786e-13,2364,364
1255,57,1.3477745279344865e-13,2034,58
1581,119,1.3124464867478841e-13,2360,120
465,36,1.2921598738410584e-13,1244,37
1255,339,1.287061337522819e-13,2034,340
437,28,1.2822359378688043e-13,1216,29
1581,130,1.2670051045466338e-13,2360,131
724,290,1.1927181210457078e-13,1503,291
1255,197,1.186727864554165e-13,2034,198
874,155,1.178485506477433e-13,1653,156
1665,155,1.148905965163148e-13,2444,156
707,89,1.1400811128489857e-13,1486,90
310,169,1.117476606731581e-13,1088,170
1581,200,1.1109042146211037e-13,2360,201
707,376,1.0951112826356929e-13,1486,377
1585,52,1.0637842585137382e-13,2364,53
1255,347,1.0489176049723186e-13,2034,348
1581,120,1.0487650163009694e-13,2360,121
874,2,1.0481569017838169e-13,1653,3
1581,162,1.044353524832406e-13,2360,163
1581,254,1.0439626735585539e-13,2360,255
1170,314,1.0398917909640705e-13,1949,315
1585,376,1.0311472789316194e-13,2364,377
465,269,1.0303280119712069e-13,1244,270
1581,269,1.0185880128373469e-13,2360,270
1170,362,9.854824379046243e-14,1949,363
465,169,9.795692385010303e-14,1244,170
1068,2,9.2543645141507e-14,1847,3
145,376,9.126015227104665e-14,923,377
299,362,9.095982008199587e-14,1077,363
1581,69,8.93184403323481e-14,2360,70
851,300,8.786140774529221e-14,1630,301
1246,52,8.785915033169211e-14,2025,53
54,169,8.694181415529347e-14,831,170
1255,159,8.432061152118341e-14,2034,160
1255,13,8.407046791916751e-14,2034,14
1255,218,8.223504084475628e-14,2034,219
1255,263,8.107953719799912e-14,2034,264
1255,75,8.04027600452107e-14,2034,76
1255,192,8.014641016634143e-14,2034,193
1255,241,7.972937948949369e-14,2034,242
1255,373,7.856252033585868e-14,2034,374
1829,363,7.793740188217268e-14,2608,364
1581,13,7.522290406985029e-14,2360,14
1255,161,7.494099578304926e-14,2034,162
1585,47,7.483697230932921e-14,2364,48
851,155,7.418645137249285e-14,1630,156
1255,351,7.406117721410077e-14,2034,352
1585,362,7.282148157816043e-14,2364,363
1581,242,7.016273622183993e-14,2360,243
1665,114,7.008651861261145e-14,2444,115
1068,241,6.97123331826504e-14,1847,242
653,49,6.905950131278406e-14,1432,50
1585,287,6.80551348597241e-14,2364,288
851,209,6.739463111757199e-14,1630,210
437,155,6.69797911880999e-14,1216,156
1585,57,6.694611032249025e-14,2364,58
1581,46,6.663240573885954e-14,2360,47
736,120,6.619643615119443e-14,1515,121
874,362,6.52450127949243e-14,1653,363
481,169,6.462063946142178e-14,1260,170
1581,167,6.340760821180501e-14,2360,168
1581,154,6.265932718201607e-14,2360,155
721,130,6.202155905531601e-14,1500,131
1434,314,6.117507995665252e-14,2213,315
1255,242,6.020154252545618e-14,2034,243
1585,2,5.969256366605563e-14,2364,3
1581,1,5.913081110652243e-14,2360,2
1791,363,5.85726124361765e-14,2570,364
565,2,5.856383249608521e-14,1344,3
1581,374,5.845929105253723e-14,2360,375
1581,296,5.795323014891574e-14,2360,297
1170,169,5.692509083240363e-14,1949,170
1585,378,5.6637608965986426e-14,2364,379
1068,296,5.6500172318784384e-14,1847,297
522,155,5.5297795266001185e-14,1301,156
1050,362,5.5258525745218756e-14,1829,363
1255,147,5.512545569086554e-14,2034,148
851,260,5.422406377350202e-14,1630,261
1053,155,5.343142028207403e-14,1832,156
1585,74,5.3001620858247634e-14,2364,75
851,97,5.2893315887509235e-14,1630,98
408,130,5.226139775793517e-14,1187,131
1624,363,5.2157316048235694e-14,2403,364
1255,260,5.148035435895657e-14,2034,261
1581,377,5.147869709620154e-14,2360,378
1585,201,5.14107959282758e-14,2364,202
1255,162,5.1231991555772514e-14,2034,163
1454,2,5.1132953412123136e-14,2233,3
1068,268,5.0927467297688684e-14,1847,269
851,197,5.065687193143069e-14,1630,198
1492,362,5.0643113650643154e-14,2271,363
1585,209,5.0351514407581e-14,2364,210
1665,362,5.021897532281951e-14,2444,363
371,218,4.956498047053587e-14,1150,219
874,162,4.9479220059325725e-14,1653,163
1255,115,4.8924673690767155e-14,2034,116
1581,314,4.831760008151979e-14,2360,315
437,24,4.826381409799586e-14,1216,25
1255,356,4.803397423404738e-14,2034,357
371,288,4.6887272911184815e-14,1150,289
1581,150,4.6711900145064265e-14,2360,151
1585,306,4.659214775319779e-14,2364,307
1053,28,4.649117908904166e-14,1832,29
