row_index,col_index,amount,row_id,col_id
424,82,3.5818434541036795e-05,1203,83
851,49,2.2537392615001844e-05,1630,50
437,49,1.4670677804362243e-05,1216,50
1490,82,8.106517889155488e-06,2269,83
851,28,4.995005760951231e-06,1630,29
112,89,4.043192462481458e-06,889,90
1286,49,3.4199724741603477e-06,2065,50
437,300,2.896087066118158e-06,1216,301
1490,52,2.569657276805688e-06,2269,53
112,114,2.5120081826099612e-06,889,115
437,28,2.417072935636136e-06,1216,29
653,155,2.239237286164437e-06,1432,156
1469,242,2.1725426634374656e-06,2248,243
653,300,2.072690616553584e-06,1432,301
1255,300,1.9213024023488155e-06,2034,301
299,155,1.821264852349233e-06,1077,156
112,376,1.55764122262669e-06,889,377
915,49,1.4945584825906255e-06,1694,50
437,155,1.2625994618775128e-06,1216,156
1170,49,1.2563052174285691e-06,1949,50
1170,269,1.1864643777895485e-06,1949,270
1255,155,1.11179789755307e-06,2034,156
949,24,1.1080782373190559e-06,1728,25
1534,49,1.088577165909541e-06,2313,50
299,300,1.051293043631745e-06,1077,301
1665,300,9.931286912861265e-07,2444,301
437,24,9.097947997053855e-07,1216,25
251,155,8.630863231038493e-07,1029,156
424,346,7.843641951980601e-07,1203,347
270,52,7.632655478109621e-07,1048,53
1286,28,7.60366520249607e-07,2065,29
270,242,7.202134497984915e-07,1048,243
1053,49,6.544836741740177e-07,1832,50
851,300,6.455361046755158e-07,1630,301
61,300,6.432061244094777e-07,838,301
1585,269,6.174380492311009e-07,2364,270
653,49,5.992649543751861e-07,1432,50
1053,300,5.869837891191532e-07,1832,301
1490,114,5.535592860559677e-07,2269,115
1490,89,5.483863079955816e-07,2269,90
851,155,5.450633454170286e-07,1630,156
581,49,5.443703525884358e-07,1360,50
112,24,5.244185568335329e-07,889,25
1490,242,5.15305063841448e-07,2269,243
851,209,4.951624241419219e-07,1630,210
164,49,4.826028976317304e-07,942,50
112,184,4.161861263902929e-07,889,185
1286,82,4.0304989739820474e-07,2065,83
851,260,3.983955163738974e-07,1630,261
851,97,3.886182338482257e-07,1630,98
851,197,3.7218661322228145e-07,1630,198
1085,82,3.431099058511293e-07,1864,83
851,216,3.354400383977473e-07,1630,217
437,209,3.327676028380085e-07,1216,210
481,386,3.3062107496520184e-07,1260,387
851,339,3.141357991954072e-07,1630,340
1469,378,3.111351156187469e-07,2248,379
1490,179,3.087049992782407e-07,2269,180
658,386,3.028543183697956e-07,1437,387
851,169,2.99678666214409e-07,1630,170
851,377,2.880611139355804e-07,1630,378
1665,89,2.6427824165469215e-07,2444,90
1255,64,2.628243844925803e-07,2034,65
437,260,2.6019401042769493e-07,1216,261
1534,28,2.509847265173462e-07,2313,29
949,28,2.48479795919433e-07,1728,29
851,89,2.468906019775015e-07,1630,90
299,362,2.44359481447106e-07,1077,363
437,197,2.3864539582257265e-07,1216,198
1490,346,2.3800974456336142e-07,2269,347
1490,362,2.2457433675809148e-07,2269,363
371,300,2.23405303622368e-07,1150,301
270,82,2.1943459578129024e-07,1048,83
1490,376,2.1356402125857654e-07,2269,377
915,386,2.1087260193823285e-07,1694,387
112,363,2.0707356346187174e-07,889,364
437,97,2.025676764786362e-07,1216,98
1665,155,1.9698482167015293e-07,2444,156
112,314,1.9184837796039534e-07,889,315
851,241,1.8922465600744412e-07,1630,242
565,300,1.8575991072648325e-07,1344,301
851,113,1.8523448888925283e-07,1630,114
437,377,1.8356735181982346e-07,1216,378
623,386,1.7720696704681164e-07,1402,387
1469,346,1.750706428628193e-07,2248,347
437,347,1.7285151496136265e-07,1216,348
437,216,1.7159843793843786e-07,1216,217
1170,314,1.6928501672171985e-07,1949,315
424,119,1.6783667235713508e-07,1203,120
437,339,1.670057664460568e-07,1216,340
112,49,1.6267620098554687e-07,889,50
1255,382,1.620888839229407e-07,2034,383
1170,362,1.6042766413703679e-07,1949,363
437,241,1.589525601628167e-07,1216,242
112,169,1.5889622198525557e-07,889,170
1053,155,1.5726382685731813e-07,1832,156
1490,373,1.5722354079273758e-07,2269,374
112,155,1.5409204049349692e-07,889,156
1490,192,1.5168309871171322e-07,2269,193
437,169,1.4398077962342992e-07,1216,170
623,314,1.4236263418633778e-07,1402,315
1581,300,1.4214301714404694e-07,2360,301
1053,28,1.368367282781092e-07,1832,29
949,49,1.355988025859559e-07,1728,50
1581,155,1.3100826473245245e-07,2360,156
1490,169,1.292805195906484e-07,2269,170
851,43,1.2866811986249625e-07,1630,44
915,209,1.2759306724965616e-07,1694,210
851,91,1.2457910603147353e-07,1630,92
