row_index,col_index,amount,row_id,col_id
123,52,0.006265012897904346,900,53
123,386,0.0020902445438150063,900,387
123,339,0.0009784888011569741,900,340
123,218,0.0009642516988349146,900,219
123,179,0.0007504450444804122,900,180
123,49,0.0005878685567551343,900,50
984,386,0.0005213108868485141,1763,387
123,130,0.000480003150458177,900,131
123,184,0.00034423076665763755,900,185
984,184,0.0003374277226890223,1763,185
123,373,0.0003221387616378028,900,374
123,82,0.00030630935801575365,900,83
123,288,0.00028809325329379426,900,289
984,49,0.00027298369933927494,1763,50
984,339,0.00023819908333249623,1763,340
984,218,0.00023797728745258225,1763,219
984,130,0.0002268671929941382,1763,131
123,114,0.00020509198768829098,900,115
123,346,0.00020180736340248763,900,347
123,95,0.00019332228015843893,900,96
123,89,0.00018481347939060318,900,90
123,242,0.0001742444052635388,900,243
984,290,0.00015899230230613325,1763,291
123,270,9.927694629425182e-05,900,271
984,95,9.054654906976968e-05,1763,96
123,195,8.90004735482734e-05,900,196
984,195,8.731718618912674e-05,1763,196
984,373,8.155743624516913e-05,1763,374
123,201,7.912587721392247e-05,900,202
984,52,7.559181352077383e-05,1763,53
984,82,7.501767848898844e-05,1763,83
123,290,7.207055197930813e-05,900,291
984,288,7.139545384890655e-05,1763,289
123,119,6.746761479318371e-05,900,120
123,169,5.5849837281738205e-05,900,170
123,192,5.477439930057405e-05,900,193
984,114,5.1212551612208334e-05,1763,115
984,346,5.0678830092581164e-05,1763,347
123,155,4.781170411252998e-05,900,156
984,89,4.7295461308782556e-05,1763,90
984,242,4.486963169330165e-05,1763,243
123,363,4.1731349213668275e-05,900,364
984,155,3.773680670752084e-05,1763,156
123,2,3.540600869644302e-05,900,3
123,79,2.6820911638466066e-05,900,80
123,376,2.5805572970262762e-05,900,377
123,269,2.4948661364672306e-05,900,270
984,270,2.435874789983527e-05,1763,271
123,237,2.350358628526774e-05,900,238
123,182,2.3096970351361834e-05,900,183
123,13,2.184307653339951e-05,900,14
123,221,2.167060950236451e-05,900,222
984,169,2.018121567208988e-05,1763,170
984,201,2.007355302399045e-05,1763,202
123,241,1.9551924259447995e-05,900,242
984,363,1.914069138084928e-05,1763,364
123,377,1.7791158041910884e-05,900,378
984,119,1.7077594658864027e-05,1763,120
123,260,1.621479189847579e-05,900,261
123,159,1.5987638388636568e-05,900,160
123,57,1.5378559354074778e-05,900,58
123,268,1.495578831795415e-05,900,269
123,197,1.48368157450378e-05,900,198
984,192,1.3496695396719492e-05,1763,193
123,209,1.3300292455015347e-05,900,210
123,304,1.1483465371437189e-05,900,305
984,241,1.1297768899942652e-05,1763,242
123,200,1.1278286406476131e-05,900,201
984,200,1.0965280307177488e-05,1763,201
984,79,1.0679441258248902e-05,1763,80
984,268,1.0035991451906022e-05,1763,269
984,2,9.875515399767997e-06,1763,3
984,269,9.58169210229013e-06,1763,270
123,161,9.31772865584101e-06,900,162
123,162,9.208379302745575e-06,900,163
984,179,8.886747753689646e-06,1763,180
123,347,8.78065022214823e-06,900,348
984,347,8.6435115150925e-06,1763,348
123,227,8.255971653657695e-06,900,228
984,227,8.037554384673735e-06,1763,228
984,159,7.406542333996172e-06,1763,160
984,197,7.366813508064557e-06,1763,198
123,351,7.250758522649668e-06,900,352
123,28,7.151537287218822e-06,900,29
984,260,6.770357152701921e-06,1763,261
984,304,6.635537750460753e-06,1763,305
984,377,6.555418315549696e-06,1763,378
984,376,6.403865882120095e-06,1763,377
984,13,6.079721913637666e-06,1763,14
123,70,6.069669856056498e-06,900,71
984,221,5.904976289045553e-06,1763,222
984,182,5.795759024302818e-06,1763,183
984,237,5.736665739825723e-06,1763,238
123,152,5.654652283715216e-06,900,153
984,209,5.638063466294959e-06,1763,210
123,131,5.615480619138902e-06,900,132
123,228,4.965480827908112e-06,900,229
123,113,4.749581120054244e-06,900,114
984,57,4.480218362142163e-06,1763,58
123,380,4.188839515618656e-06,900,381
123,285,4.172377311037268e-06,900,286
123,110,4.145073409135306e-06,900,111
123,358,4.101416031227873e-06,900,359
123,132,3.905280126543452e-06,900,133
123,47,3.6686138772676e-06,900,48
123,378,3.642943947457204e-06,900,379
123,68,3.4662772749673304e-06,900,69
123,369,3.3823926356612063e-06,900,370
984,161,3.342030502614345e-06,1763,162
984,152,3.2674509634025915e-06,1763,153
123,143,3.1144891969795235e-06,900,144
123,289,3.0612943466702676e-06,900,290
123,91,3.044215724334743e-06,900,92
123,314,2.988538519508674e-06,900,315
123,362,2.9556348031752273e-06,900,363
984,162,2.909576223623008e-06,1763,163
123,374,2.895548191508983e-06,900,375
123,140,2.7614551709979657e-06,900,141
984,351,2.659882089597232e-06,1763,352
123,292,2.589415177295407e-06,900,293
984,380,2.5801793227864032e-06,1763,381
123,50,2.5184661519555987e-06,900,51
984,154,2.4805721586542013e-06,1763,155
984,140,2.460462635206255e-06,1763,141
984,228,2.4215316049761325e-06,1763,229
123,154,2.4202953787543365e-06,900,155
984,285,2.41094198174227e-06,1763,286
123,176,2.3805480469034554e-06,900,177
123,75,2.326976795981724e-06,900,76
984,75,2.2666180819743567e-06,1763,76
984,132,2.256604144021164e-06,1763,133
123,90,2.256207049768101e-06,900,91
123,203,2.239395683194164e-06,900,204
123,318,2.1791994754771613e-06,900,319
123,141,2.173024091854412e-06,900,142
984,113,2.1222352694961336e-06,1763,114
123,300,2.092877224765672e-06,900,301
123,305,2.0797452781926037e-06,900,306
123,361,2.0035614967981967e-06,900,362
984,131,1.997639885532086e-06,1763,132
984,28,1.9422790312998538e-06,1763,29
123,309,1.9307304942385654e-06,900,310
123,8,1.8439532044167353e-06,900,9
984,369,1.8194847872006772e-06,1763,370
123,321,1.782849038657831e-06,900,322
984,362,1.7078665281975318e-06,1763,363
984,374,1.6731465221316487e-06,1763,375
123,186,1.6489385229419146e-06,900,187
123,115,1.6382559562947706e-06,900,116
123,59,1.5771212730685367e-06,900,60
123,103,1.5209694276672463e-06,900,104
984,8,1.5100902736186038e-06,1763,9
123,148,1.5013864151568871e-06,900,149
984,70,1.4839964634538664e-06,1763,71
123,24,1.4810828341246268e-06,900,25
123,282,1.4678904706687798e-06,900,283
984,50,1.4552556939140211e-06,1763,51
