row_index,col_index,amount,row_id,col_id
232,18,2.15994750619165,1010,19
1779,155,1.6372054904362203,2558,156
1664,155,1.1368383859040108,2443,156
1523,52,0.36920027321050247,2302,53
902,155,0.2510159906898512,1681,156
70,89,0.24245245212942995,847,90
70,114,0.1781418941855996,847,115
70,376,0.10581887614123892,847,377
578,52,0.10465219695386085,1357,53
70,52,0.07202716692395045,847,53
70,339,0.07192539165525098,847,340
1779,201,0.04516631286297236,2558,202
1523,179,0.0442415832575428,2302,180
1769,52,0.042980859141608894,2548,53
1664,201,0.031362463439394785,2443,202
1640,52,0.029303326062316618,2419,53
578,179,0.012540562204246205,1357,180
70,68,0.010330452469083946,847,69
70,179,0.008631076897806574,847,180
902,201,0.006924888806568834,1681,202
1769,179,0.005150433148153596,2548,180
1640,179,0.003511442589254826,2419,180
1769,377,0.0018351891162733034,2548,378
1779,162,0.0008437780543622795,2558,163
70,363,0.0007241808418499771,847,364
1664,162,0.0005859003710016532,2443,163
70,84,0.0004772112416683957,847,85
1779,167,0.00047639660180473893,2558,168
1779,363,0.0004754949805216242,2558,364
1779,200,0.0004098143028896136,2558,201
70,269,0.0004074113709524027,847,270
70,237,0.0003826038218899947,847,238
1769,114,0.00037562931743459374,2548,115
1664,167,0.00033079900474662985,2443,168
1664,363,0.00033017295058013094,2443,364
232,75,0.00032940362171596433,1010,76
1664,200,0.00028456577275264635,2443,201
70,161,0.00018816631741277125,847,162
902,162,0.00012936785767572831,1681,163
70,13,0.0001230080941176349,847,14
1640,220,9.931055571727631e-05,2419,221
70,225,7.380064261073375e-05,847,226
902,167,7.304102098095601e-05,1681,168
902,363,7.290278663061159e-05,1681,364
902,200,6.283263809350147e-05,1681,201
578,269,5.337386684424035e-05,1357,270
70,230,4.477468910866985e-05,847,231
1769,89,4.0796542531861606e-05,2548,90
1640,195,3.431591228711129e-05,2419,196
1769,376,3.217508990768027e-05,2548,377
70,174,3.08335258769416e-05,847,175
1640,226,2.613487374578105e-05,2419,227
70,29,2.4620877638773313e-05,847,30
1640,241,2.420483959276876e-05,2419,242
1769,339,2.412014978065677e-05,2548,340
1640,335,2.3345029589115454e-05,2419,336
70,362,2.200789256048105e-05,847,363
1640,369,1.829326256364727e-05,2419,370
1640,162,1.2803884235822416e-05,2419,163
70,91,1.169083246647803e-05,847,92
70,169,1.1675748428694884e-05,847,170
1640,189,1.1299044393952835e-05,2419,190
578,13,8.576301326812037e-06,1357,14
578,23,8.276026178856626e-06,1357,24
1640,184,8.066503273401894e-06,2419,185
1640,362,6.689730695442179e-06,2419,363
1769,373,6.565403729965302e-06,2548,374
1640,29,6.24013125918938e-06,2419,30
70,70,5.401104302261734e-06,847,71
70,384,5.271030836890436e-06,847,385
1640,374,4.4927798889248764e-06,2419,375
70,369,3.5154622767844995e-06,847,370
1640,300,3.5133964016547404e-06,2419,301
578,49,3.2496405838215742e-06,1357,50
70,340,3.0643223329264844e-06,847,341
70,368,3.005368595919248e-06,847,369
1640,141,2.9955835604574353e-06,2419,142
578,29,2.9267343042589712e-06,1357,30
70,135,2.7367266921841016e-06,847,136
70,202,2.4874822353876768e-06,847,203
1640,214,2.259459404903503e-06,2419,215
1640,343,2.170151506908086e-06,2419,344
1769,29,2.1130233225333564e-06,2548,30
1640,46,2.1106165679864057e-06,2419,47
1640,126,1.9584265810717042e-06,2419,127
1640,152,1.948434829112737e-06,2419,153
1640,50,1.543893377776959e-06,2419,51
1769,250,1.402311949858371e-06,2548,251
1640,268,1.1893273371078548e-06,2419,269
1769,130,1.1675613958072661e-06,2548,131
70,33,1.1374273987096622e-06,847,34
578,76,1.0972815008100094e-06,1357,77
70,36,9.904131573298391e-07,847,37
1640,261,9.46702977756374e-07,2419,262
70,276,8.852558741153564e-07,847,277
578,339,8.690717288618728e-07,1357,340
70,24,8.580043696967204e-07,847,25
1769,237,8.44253709718947e-07,2548,238
70,48,7.984106705357497e-07,847,49
1640,368,7.616896282235445e-07,2419,369
578,261,7.430368774038527e-07,1357,262
578,51,7.367455673974616e-07,1357,52
578,79,7.323390079945166e-07,1357,80
1640,49,7.232143374498262e-07,2419,50
578,369,7.185407310252662e-07,1357,370
70,159,7.058457748272506e-07,847,160
1769,105,6.13691599714855e-07,2548,106
1640,276,5.335414894856492e-07,2419,277
70,287,5.04009171343186e-07,847,288
1769,131,4.698725568832253e-07,2548,132
1769,95,4.5967023857499937e-07,2548,96
1640,363,4.401043119157309e-07,2419,364
578,122,3.917987239600325e-07,1357,123
1769,268,3.7698840417777567e-07,2548,269
578,368,3.5736170256004955e-07,1357,369
1769,152,3.5653286199149154e-07,2548,153
70,228,3.304980142300936e-07,847,229
1769,113,3.0336349597841227e-07,2548,114
1769,260,3.0043873382686114e-07,2548,261
1769,70,2.986314797790378e-07,2548,71
1640,94,2.905857233801196e-07,2419,95
1769,269,2.7791792964877323e-07,2548,270
1640,347,2.7449322132531105e-07,2419,348
70,28,2.7109708764649743e-07,847,29
1769,368,2.581016416400892e-07,2548,369
70,57,2.5143480770789655e-07,847,58
1640,166,2.379778885155151e-07,2419,167
70,47,2.268198792129941e-07,847,48
578,177,2.1257492681383805e-07,1357,178
1640,104,1.9870626760191585e-07,2419,105
70,109,1.913542054336181e-07,847,110
70,354,1.7834748521238379e-07,847,355
1769,225,1.6977811336975345e-07,2548,226
578,141,1.6507615928628346e-07,1357,142
578,169,1.565210541761841e-07,1357,170
578,209,1.4590316742721367e-07,1357,210
1769,143,1.4495182798066724e-07,2548,144
70,358,1.44644558108473e-07,847,359
70,203,1.291809881440507e-07,847,204
70,360,1.2819070992719926e-07,847,361
70,106,1.2098326266983806e-07,847,107
1640,159,1.1476502815921353e-07,2419,160
1769,363,1.1160152759368072e-07,2548,364
1640,371,1.093274600516061e-07,2419,372
1640,381,1.0518006529229221e-07,2419,382
1640,169,9.891717433149992e-08,2419,170
1640,331,9.630885798756976e-08,2419,332
70,155,9.585465784784989e-08,847,156
70,378,9.29964048393256e-08,847,379
70,192,9.148853477328361e-08,847,193
578,276,8.818825681008467e-08,1357,277
1769,68,8.702848160870466e-08,2548,69
578,74,7.999247698207532e-08,1357,75
70,317,7.770303163799449e-08,847,318
70,59,7.715078622872272e-08,847,60
1640,209,7.707826328496938e-08,2419,210
578,22,7.48459062141393e-08,1357,23
578,242,7.42555566205453e-08,1357,243
1640,185,7.341052007437762e-08,2419,186
1640,73,7.245269864198777e-08,2419,74
70,172,7.161543487259417e-08,847,173
1769,174,6.795975120852099e-08,2548,175
70,153,6.118232162972953e-08,847,154
578,260,5.9494176824292395e-08,1357,261
1640,313,5.933335290087703e-08,2419,314
1769,182,5.6832840213827114e-08,2548,183
70,22,5.593255484704936e-08,847,23
578,314,5.4689112466996386e-08,1357,315
1769,109,5.05121443738253e-08,2548,110
578,131,4.977302324446805e-08,1357,132
578,159,4.9076786971129516e-08,1357,160
1640,269,4.38021921893059e-08,2419,270
578,363,4.0969754050337894e-08,1357,364
578,161,4.0777147723234985e-08,1357,162
578,280,4.0384399263869184e-08,1357,281
578,91,3.8772953683627355e-08,1357,92
578,109,3.874916827354922e-08,1357,110
1640,101,3.790583891944691e-08,2419,102
578,306,3.755642841701227e-08,1357,307
578,47,3.616160966437154e-08,1357,48
578,287,3.519776485008361e-08,1357,288
578,351,3.519731566979469e-08,1357,352
1640,318,3.34348755882312e-08,2419,319
70,178,3.342169322093788e-08,847,179
70,144,3.2925724133276e-08,847,145
578,362,2.959780694935879e-08,1357,363
1640,155,2.9179952288757087e-08,2419,156
70,61,2.9000918697860324e-08,847,62
70,236,2.778948891011474e-08,847,237
578,135,2.606156249930266e-08,1357,136
1769,146,2.4159167680411334e-08,2548,147
70,187,2.3672172476623038e-08,847,188
578,57,2.3339256220423417e-08,1357,58
578,317,2.3143343940368908e-08,1357,318
578,42,2.3117006050807832e-08,1357,43
578,228,2.297921299495902e-08,1357,229
1640,215,2.172417220404973e-08,2419,216
1640,260,2.1136502888323996e-08,2419,261
578,303,1.9257217153316753e-08,1357,304
578,28,1.884912336062592e-08,1357,29
70,252,1.7935410035610016e-08,847,253
1769,178,1.7908839428805844e-08,2548,179
70,268,1.7490242970742093e-08,847,269
1769,384,1.7430076398592806e-08,2548,385
1640,69,1.7421322140888318e-08,2419,70
578,105,1.699280325841309e-08,1357,106
578,358,1.683426962259374e-08,1357,359
1640,186,1.6027622910920194e-08,2419,187
1640,176,1.5992630108892025e-08,2419,177
578,332,1.5594808420179908e-08,1357,333
1769,76,1.5459693553091596e-08,2548,77
1640,23,1.4675712283058611e-08,2419,24
1640,22,1.4656218069298033e-08,2419,23
578,143,1.4591966226464438e-08,1357,144
578,238,1.3127222586003001e-08,1357,239
70,26,1.3015450568534909e-08,847,27
578,354,1.2400330798394947e-08,1357,355
578,218,1.2324701100361427e-08,1357,219
1640,306,1.2232460853269235e-08,2419,307
578,301,1.2042751879366962e-08,1357,302
578,340,1.1673994375466421e-08,1357,341
1640,59,1.1640658019355704e-08,2419,60
1640,113,1.1066360046074407e-08,2419,114
70,112,1.1048183179826224e-08,847,113
1769,161,1.0697559376016642e-08,2548,162
1640,31,1.055145148994366e-08,2419,32
1769,202,1.0489409388696926e-08,2548,203
578,239,1.0243485396673702e-08,1357,240
70,347,1.0079062539271381e-08,847,348
70,107,9.996735653065417e-09,847,108
1640,13,9.817233189977462e-09,2419,14
578,192,9.291576157989881e-09,1357,193
1640,358,9.001665587174054e-09,2419,359
578,203,8.981831712716309e-09,1357,204
578,113,8.614739409582584e-09,1357,114
578,219,8.60010044718046e-09,1357,220
70,370,8.122779786453083e-09,847,371
70,306,7.899029240249654e-09,847,307
578,182,7.794665568666482e-09,1357,183
578,157,7.68538583221066e-09,1357,158
70,324,7.562895006949253e-09,847,325
1640,57,7.524110361106607e-09,2419,58
1640,118,7.371283576692032e-09,2419,119
1640,198,7.073267587692589e-09,2419,199
1640,278,6.854545315711701e-09,2419,279
578,230,6.818417841264823e-09,1357,231
70,108,6.7867688304481856e-09,847,109
578,270,6.779724863234017e-09,1357,271
70,139,6.529290695719017e-09,847,140
70,331,6.474643770721704e-09,847,332
578,378,6.465951787576334e-09,1357,379
70,321,6.195559003759983e-09,847,322
578,119,6.158022652803662e-09,1357,120
578,59,6.154062866859879e-09,1357,60
70,88,5.799410143493595e-09,847,89
578,178,5.680177553209462e-09,1357,179
1640,222,5.549521015381873e-09,2419,223
578,291,5.516236491435788e-09,1357,292
578,278,5.336002182763573e-09,1357,279
1640,182,5.323193226174694e-09,2419,183
578,187,5.168128748704328e-09,1357,188
578,237,5.074742905616124e-09,1357,238
1640,112,4.988481440532976e-09,2419,113
578,33,4.932888997812998e-09,1357,34
578,133,4.760370735711839e-09,1357,134
1640,81,4.445528095491624e-09,2419,82
578,36,3.96014721218519e-09,1357,37
1769,347,3.9528238320395655e-09,2548,348
1640,279,3.946482659737196e-09,2419,280
1769,336,3.943077754674264e-09,2548,337
1640,26,3.804128582180375e-09,2419,27
1640,192,3.764429218458875e-09,2419,193
578,250,3.7088251260241753e-09,1357,251
578,163,3.5177414953907916e-09,1357,164
70,72,3.444286024164187e-09,847,73
70,69,3.401086767107122e-09,847,70
70,315,3.401027489765785e-09,847,316
578,66,3.3506960885070347e-09,1357,67
1640,360,3.328980847608099e-09,2419,361
70,110,3.2374418509738394e-09,847,111
1640,377,3.2033702192192226e-09,2419,378
578,344,3.022502515569514e-09,1357,345
1640,304,2.9737217443717553e-09,2419,305
578,148,2.943075389144588e-09,1357,149
578,295,2.9408788401611816e-09,1357,296
578,71,2.8522611912215245e-09,1357,72
1769,369,2.8500650270064783e-09,2548,370
70,0,2.7989327413080767e-09,847,1
1769,303,2.6739685274735376e-09,2548,304
578,377,2.493701803910891e-09,1357,378
578,336,2.4323143135780146e-09,1357,337
1769,100,2.4132332567292398e-09,2548,101
1640,375,2.4129283493415876e-09,2419,376
1640,43,2.3602075879959394e-09,2419,44
578,144,2.2892943711961117e-09,1357,145
578,225,2.2443192206597863e-09,1357,226
578,310,2.1846237215647514e-09,1357,311
1640,225,2.0864745262863423e-09,2419,226
70,232,2.080201555447084e-09,847,233
578,248,2.072888673499159e-09,1357,249
1640,336,2.07055788797528e-09,2419,337
1640,324,1.981733996875832e-09,2419,325
1640,238,1.9119025613588685e-09,2419,239
1769,276,1.8545858643331673e-09,2548,277
70,32,1.7869428405246652e-09,847,33
578,360,1.7131779866656434e-09,1357,361
1640,139,1.7108947480968691e-09,2419,140
1640,172,1.6723829425703118e-09,2419,173
1640,352,1.633181226902105e-09,2419,353
1640,321,1.6234455511071753e-09,2419,322
1640,74,1.6196034831040826e-09,2419,75
578,286,1.5662251219841884e-09,1357,287
1640,190,1.536135425113435e-09,2419,191
70,63,1.4674798095501645e-09,847,64
1769,48,1.4036917954637087e-09,2548,49
1640,178,1.3932072257519052e-09,2419,179
70,20,1.3410290061679134e-09,847,21
578,38,1.3144160705975432e-09,1357,39
70,253,1.2990330323018822e-09,847,254
578,104,1.2863361126475435e-09,1357,105
578,384,1.2725863130968279e-09,1357,385
1640,197,1.265087320128706e-09,2419,198
578,252,1.2470320415196695e-09,1357,253
1640,72,1.2394322894332254e-09,2419,73
1640,312,1.2332276011762454e-09,2419,313
578,190,1.195822874793877e-09,1357,191
578,308,1.1903572089336269e-09,1357,309
578,383,1.1717874905707204e-09,1357,384
578,268,1.1508670753395815e-09,1357,269
1640,33,1.1496697919952239e-09,2419,34
1640,161,1.1290702297517173e-09,2419,162
1640,322,1.1263907612810972e-09,2419,323
1640,253,1.1226006619606518e-09,2419,254
1640,135,1.1004422328100367e-09,2419,136
1769,199,1.0950702026702204e-09,2548,200
1769,340,1.0271694923354809e-09,2548,341
1640,291,1.0000264300000613e-09,2419,292
578,197,9.848223153917928e-10,1357,198
1769,323,9.7209001504704e-10,2548,324
578,312,9.60020689439967e-10,1357,313
70,279,9.547478547031798e-10,847,280
70,180,9.294736414736348e-10,847,181
578,366,8.189648654748343e-10,1357,367
70,338,7.903806887139978e-10,847,339
578,138,7.868972699542114e-10,1357,139
70,261,7.835488556042048e-10,847,262
578,114,7.569896706130526e-10,1357,115
1640,193,7.540745918647486e-10,2419,194
1640,267,7.290650085903621e-10,2419,268
578,112,7.269761742667189e-10,1357,113
578,172,6.775566557203262e-10,1357,173
578,160,6.741928375489169e-10,1357,161
578,347,6.632075372366362e-10,1357,348
578,16,6.266952757522398e-10,1357,17
1640,365,5.9150405494604e-10,2419,366
578,231,5.762346683905189e-10,1357,232
578,370,5.647691334242e-10,1357,371
578,313,5.639243513214712e-10,1357,314
1640,217,5.385124727601571e-10,2419,218
1640,308,5.25681186935757e-10,2419,309
578,106,5.069783992073024e-10,1357,107
578,324,4.976423799548257e-10,1357,325
1640,0,4.896086654034657e-10,2419,1
578,72,4.692110436691884e-10,1357,73
578,240,4.4667893797293366e-10,1357,241
578,139,4.2963069518657776e-10,1357,140
1640,61,4.2514961775331416e-10,2419,62
1640,366,4.166187594499188e-10,2419,367
578,321,4.0767095167390905e-10,1357,322
578,342,3.93258808376863e-10,1357,343
1769,320,3.928132569912544e-10,2548,321
