row_index,col_index,amount,row_id,col_id
226,373,7.334581017467184e-05,1004,374
590,29,3.638580793494609e-05,1369,30
226,29,3.3599643828484695e-05,1004,30
1445,300,2.244818043451735e-05,2224,301
226,182,2.024262382635034e-05,1004,183
226,52,1.2103048491428428e-05,1004,53
226,89,9.846550469480764e-06,1004,90
226,242,8.978007520054865e-06,1004,243
590,290,8.955283458638065e-06,1369,291
1445,52,7.234800240612152e-06,2224,53
226,290,6.6431833374582704e-06,1004,291
1445,155,6.2499968780863425e-06,2224,156
1445,382,5.377836735888861e-06,2224,383
226,82,5.287353156998361e-06,1004,83
590,368,4.444452713193602e-06,1369,369
226,368,4.104116272916751e-06,1004,369
590,159,3.83076261049679e-06,1369,160
1445,152,3.580628503501366e-06,2224,153
590,82,3.2383383731286035e-06,1369,83
226,155,3.000251931650726e-06,1004,156
226,114,2.9291539969757407e-06,1004,115
1043,82,2.9170281030671915e-06,1822,83
1445,82,2.7769152054457833e-06,2224,83
226,120,2.655348953172154e-06,1004,121
590,89,2.617202866528873e-06,1369,90
590,242,2.338515052748412e-06,1369,243
226,159,2.0768787943137e-06,1004,160
1445,184,1.956234418662061e-06,2224,185
590,114,1.794015628592974e-06,1369,115
226,179,1.4809030599200824e-06,1004,180
226,169,1.4643758110875863e-06,1004,170
1445,89,1.4408419978263124e-06,2224,90
1445,373,1.291854756478333e-06,2224,374
1445,114,1.1583296313503608e-06,2224,115
1445,64,1.0965056418580433e-06,2224,65
1445,179,1.0778052400726907e-06,2224,180
226,363,1.0623453678780296e-06,1004,364
1445,195,9.69047376419162e-07,2224,196
226,2,8.700994402115884e-07,1004,3
1445,351,8.387851844455687e-07,2224,352
226,13,7.590539161672394e-07,1004,14
226,195,6.022128046008779e-07,1004,196
590,130,5.997391204935307e-07,1369,131
1043,290,5.914045716117126e-07,1822,291
590,363,5.837801287546234e-07,1369,364
1445,2,5.806262971336983e-07,2224,3
226,201,5.774699719182015e-07,1004,202
1445,176,5.486529713023385e-07,2224,177
1445,376,5.019909769770584e-07,2224,377
226,162,4.932774750882717e-07,1004,163
1445,49,4.844753812850472e-07,2224,50
590,52,4.808914189036959e-07,1369,53
1445,169,4.5118039143457315e-07,2224,170
1445,363,4.2779538030526223e-07,2224,364
1445,201,4.071541793621921e-07,2224,202
226,376,4.063845401600605e-07,1004,377
1445,362,3.9662232870325523e-07,2224,363
590,2,3.9579907060757546e-07,1369,3
590,346,3.8637414630877616e-07,1369,347
226,130,3.8406282566351727e-07,1004,131
226,184,3.704139127743486e-07,1004,185
226,68,3.432269812018088e-07,1004,69
226,47,3.416620902605632e-07,1004,48
590,373,3.3965595562136056e-07,1369,374
590,169,3.0672201335317137e-07,1369,170
226,377,2.9867361184672625e-07,1004,378
1445,159,2.9865458652143206e-07,2224,160
1445,386,2.8973246070024745e-07,2224,387
1445,242,2.872655741226662e-07,2224,243
1445,356,2.7232500630691296e-07,2224,357
590,13,2.7078620286453756e-07,1369,14
226,304,2.5394864326241035e-07,1004,305
1445,18,2.512407003429217e-07,2224,19
226,336,2.4572568881923475e-07,1004,337
590,95,2.3758481902995963e-07,1369,96
226,270,2.366118594674451e-07,1004,271
590,376,2.3462885160671468e-07,1369,377
226,346,2.3165922756123847e-07,1004,347
226,167,2.283284492002155e-07,1004,168
226,153,2.1804462689482767e-07,1004,154
1445,4,2.149333141088583e-07,2224,5
1445,153,2.0617334051572508e-07,2224,154
1445,218,2.0205071659476111e-07,2224,219
590,268,2.016069876348144e-07,1369,269
226,197,1.9983650275403708e-07,1004,198
1445,192,1.990269470104997e-07,2224,193
1043,300,1.9818378501038921e-07,1822,301
590,226,1.952144864416838e-07,1369,227
590,386,1.943789419757183e-07,1369,387
1445,346,1.8858320160114365e-07,2224,347
226,268,1.8704177258151153e-07,1004,269
226,95,1.6153860125450032e-07,1004,96
226,321,1.5960363394922072e-07,1004,322
1445,288,1.56053768099423e-07,2224,289
590,195,1.464108555209585e-07,1369,196
1445,95,1.4009320025211273e-07,2224,96
1043,362,1.3581494969444645e-07,1822,363
226,103,1.3450056740008324e-07,1004,104
590,155,1.2822350165183636e-07,1369,156
1445,377,1.267161584423837e-07,2224,378
590,375,1.2626740117465126e-07,1369,376
1043,52,1.2490248272648485e-07,1822,53
1445,289,1.2225851908862113e-07,2224,290
1445,50,1.2061964234507823e-07,2224,51
1043,221,1.1875968342286552e-07,1822,222
590,321,1.1859431452094223e-07,1369,322
1445,13,1.1428905436728605e-07,2224,14
226,163,1.0158462133773127e-07,1004,164
226,241,9.195517859663885e-08,1004,242
590,120,9.185282040016068e-08,1369,121
590,304,9.008067542540526e-08,1369,305
226,192,8.864602679753159e-08,1004,193
1445,290,8.685401542839833e-08,2224,291
226,332,8.679976371698039e-08,1004,333
226,356,8.412904459637788e-08,1004,357
226,110,8.132043199267021e-08,1004,111
226,200,8.052371679858028e-08,1004,201
1043,380,8.0071502491245e-08,1822,381
226,378,7.90403406873976e-08,1004,379
1445,339,7.745465441935474e-08,2224,340
590,200,7.699750565273955e-08,1369,201
1445,197,7.674145433321576e-08,2224,198
1043,179,7.486050688845813e-08,1822,180
1043,346,7.443767833966084e-08,1822,347
590,179,7.438486278182444e-08,1369,180
1043,89,7.103650865339782e-08,1822,90
1445,119,7.026744034909265e-08,2224,120
1043,8,6.877740418444974e-08,1822,9
226,312,6.136873151257987e-08,1004,313
1445,270,6.043386410144681e-08,2224,271
1043,130,6.024303038578263e-08,1822,131
226,176,5.994206584453161e-08,1004,177
1445,68,5.908451591832502e-08,2224,69
590,227,5.742868947609012e-08,1369,228
1043,257,5.649156615985939e-08,1822,258
723,89,5.413997605912241e-08,1502,90
723,82,5.378492309601745e-08,1502,83
1043,114,5.254005043211885e-08,1822,115
226,347,5.137866477052588e-08,1004,348
1043,268,4.870402178266283e-08,1822,269
1445,57,4.792610183077471e-08,2224,58
1043,95,4.709217437521007e-08,1822,96
590,201,4.674670235588512e-08,1369,202
590,162,4.604849856229518e-08,1369,163
1445,241,4.5620001280717013e-08,2224,242
723,114,4.5615937925016564e-08,1502,115
1445,162,4.50548910018283e-08,2224,163
1445,200,4.268017622538157e-08,2224,201
1445,378,4.256275737809198e-08,2224,379
226,269,4.192298549068041e-08,1004,270
590,47,4.134151542438913e-08,1369,48
1043,120,4.1295831765171915e-08,1822,121
590,270,4.038328781256605e-08,1369,271
590,192,4.006403727268995e-08,1369,193
1445,110,4.005832734054736e-08,2224,111
1445,269,3.931740301486584e-08,2224,270
1043,159,3.914574337596178e-08,1822,160
590,347,3.9116489130255e-08,1369,348
1445,84,3.892403251303231e-08,2224,85
590,68,3.830314365920958e-08,1369,69
1043,167,3.8254430010478e-08,1822,168
590,184,3.804869347542286e-08,1369,185
226,254,3.757321837431265e-08,1004,255
1445,167,3.636133658783604e-08,2224,168
1445,182,3.615996624083094e-08,2224,183
226,217,3.605603883729936e-08,1004,218
226,351,3.5226811106146216e-08,1004,352
226,202,3.478039051297144e-08,1004,203
1445,222,3.4462093857581804e-08,2224,223
590,182,3.4420002085735094e-08,1369,183
590,356,3.4026806403058175e-08,1369,357
590,197,3.292269560532276e-08,1369,198
590,167,3.2042591001748676e-08,1369,168
226,226,3.171909064224815e-08,1004,227
1445,29,3.137311341207206e-08,2224,30
590,176,3.035290406681754e-08,1369,177
226,4,2.9992830196106055e-08,1004,5
1445,312,2.9761929036705e-08,2224,313
1445,79,2.839462827505347e-08,2224,80
226,339,2.747148593007e-08,1004,340
1445,130,2.6961347797394266e-08,2224,131
1043,376,2.6477440514224306e-08,1822,377
226,380,2.430839296971052e-08,1004,381
590,186,2.4299969931556852e-08,1369,187
1043,363,2.3755740609512208e-08,1822,364
590,119,2.3180229746699873e-08,1369,120
723,376,2.2995448277609638e-08,1502,377
1445,161,2.2840685363206108e-08,2224,162
226,296,2.2561957408322082e-08,1004,297
1043,312,2.2423985153536406e-08,1822,313
1043,373,2.2233858170140514e-08,1822,374
590,362,2.1783764090321306e-08,1369,363
1043,119,2.0144183730102187e-08,1822,120
1445,209,1.973660910547866e-08,2224,210
1043,2,1.930586430354064e-08,1822,3
226,42,1.7095313555007224e-08,1004,43
226,218,1.7015388985602434e-08,1004,219
1445,131,1.6847186505888682e-08,2224,132
226,66,1.678459822266161e-08,1004,67
226,260,1.6070366969915665e-08,1004,261
1043,242,1.5505224676918484e-08,1822,243
