row_index,col_index,amount,row_id,col_id
22,227,0.0199063249095595,799,228
697,227,0.0161161643235622,1476,228
57,195,0.0056099034230594905,834,196
1852,184,0.0029187146752113658,2631,185
805,184,0.001772533264776119,1584,185
57,184,0.001318697297484441,834,185
1216,200,0.0008856282861720296,1995,201
1853,184,0.0007563093027115385,2632,185
22,200,0.0005718936152573732,799,201
1854,200,0.0004946224086730939,2633,201
697,200,0.0004630051911279218,1476,201
587,227,0.0003099262426982054,1366,228
1216,159,0.0002908481536001514,1995,160
1805,200,0.00029006768340416374,2584,201
22,153,0.00028483667443501056,799,154
697,153,0.00023060383064439578,1476,154
548,200,0.0002287384287503102,1327,201
124,200,0.00021505321464960117,901,201
1854,159,0.00016243837488303818,2633,160
1850,200,0.0001233623505762034,2629,201
1805,159,9.526079359261383e-05,2584,160
1851,195,9.496550064459212e-05,2630,196
1110,200,9.384140820310277e-05,1889,201
22,305,8.845747250452521e-05,799,306
65,200,7.637648028635927e-05,842,201
548,159,7.511971979678146e-05,1327,160
697,305,7.161519127620571e-05,1476,306
124,159,7.062537887343514e-05,901,160
1852,195,5.2250812344030344e-05,2631,196
22,75,4.08906971764333e-05,799,76
1850,159,4.0513284843625707e-05,2629,160
697,75,3.310511711190898e-05,1476,76
805,195,3.173187917770422e-05,1584,196
1110,159,3.0818348513371254e-05,1889,160
65,159,2.5082709900961205e-05,842,160
1851,184,2.2323156603885058e-05,2630,185
303,195,1.976281218649705e-05,1081,196
1216,195,1.9183851039167702e-05,1995,196
1135,200,1.7614813520094308e-05,1914,201
913,195,1.464679712888662e-05,1692,196
418,200,1.3795187192488118e-05,1197,201
1853,195,1.3539444563724277e-05,2632,196
22,246,1.309686171779414e-05,799,247
60,200,1.296184394634065e-05,837,201
1406,200,1.1925678335018842e-05,2185,201
1854,195,1.0714159418968496e-05,2633,196
697,246,1.0603221911931674e-05,1476,247
280,200,1.0361655177029864e-05,1058,201
1216,373,9.69874840942339e-06,1995,374
411,200,9.149536738089599e-06,1190,201
587,200,8.903946487330605e-06,1366,201
68,200,8.817182437241624e-06,845,201
22,265,8.570699593702077e-06,799,266
58,184,7.669615087973592e-06,835,185
697,265,6.938840215618418e-06,1476,266
1805,195,6.283240390669533e-06,2584,196
