row_index,col_index,amount,row_id,col_id
46,120,0.002349048074156995,823,121
1031,120,0.0019572683118409076,1810,121
1031,290,0.0014823994355246408,1810,291
734,130,0.0012353581769364306,1513,131
46,130,0.0008871868595273402,823,131
46,290,0.0008574498398389015,823,291
736,120,0.0005709614971010015,1515,121
1031,130,0.0003788054792015186,1810,131
725,290,0.00032611019312892215,1504,291
1140,120,0.00022206364432165212,1919,121
734,95,0.0002200586544641469,1513,96
786,290,0.00021209538835780786,1565,291
1014,290,0.0001879843582291309,1793,291
718,290,0.00017184134749671524,1497,291
1842,290,0.00016335945118618538,2621,291
46,95,0.00015803768233567332,823,96
1145,290,0.00015706802958472162,1924,291
724,290,0.00015280042431346989,1503,291
767,290,0.0001439690205801856,1546,291
1358,130,0.00013958461261274381,2137,131
736,290,0.00013738197945003494,1515,291
148,140,0.00013485943539119776,926,141
1150,52,0.00010198948974025802,1929,53
1145,120,0.00010094577183928438,1924,121
389,290,9.828152123011529e-05,1168,291
733,130,9.781413433303955e-05,1512,131
1140,130,8.386884198686317e-05,1919,131
1140,290,8.105769673580508e-05,1919,291
1557,290,7.993554676322074e-05,2336,291
1031,95,6.747793708418003e-05,1810,96
1145,130,6.303351023929318e-05,1924,131
46,268,5.993397060025232e-05,823,269
472,130,5.559654315993833e-05,1251,131
1615,290,5.549863320450018e-05,2394,291
1031,268,5.3254684737960365e-05,1810,269
1549,362,5.163810068882076e-05,2328,363
1358,120,5.034411433696919e-05,2137,121
766,290,4.9272408671419674e-05,1545,291
1039,120,4.782413724573204e-05,1818,121
366,228,4.625300134170924e-05,1145,229
46,140,4.411793350484578e-05,823,141
46,347,4.410834878649835e-05,823,348
1031,186,4.334869812002599e-05,1810,187
389,130,4.294911109893584e-05,1168,131
46,186,4.204155220223594e-05,823,187
1786,290,4.085149799612327e-05,2565,291
778,120,3.935919044799592e-05,1557,121
1031,347,3.923974626337234e-05,1810,348
778,130,3.7441022960482876e-05,1557,131
717,290,3.64529381706485e-05,1496,291
1039,290,3.622113089930079e-05,1818,291
734,186,3.5045010642299746e-05,1513,187
1679,290,3.4360909572904974e-05,2458,291
1549,195,2.949160665021435e-05,2328,196
