row_index,col_index,amount,row_id,col_id
1085,346,6.678584441300907e-08,1864,347
305,373,2.7140114146931748e-08,1083,374
658,346,2.0014502432495427e-08,1437,347
1686,184,1.733914149795205e-08,2465,185
1238,346,1.4207927149111841e-08,2017,347
1085,82,1.3157729321387844e-08,1864,83
1739,346,1.3155671034163411e-08,2518,347
62,37,1.285736086322717e-08,839,38
1702,346,1.2485051162290855e-08,2481,347
1238,37,1.2388019572189324e-08,2017,38
1085,184,1.1922174063119618e-08,1864,185
658,270,1.162609656165925e-08,1437,271
1607,346,1.1397771189404816e-08,2386,347
305,346,1.0216629432722078e-08,1083,347
305,195,9.585782133333758e-09,1083,196
1686,197,9.428120425473276e-09,2465,198
1238,52,7.98950959686278e-09,2017,53
1607,195,7.894590327464119e-09,2386,196
1004,37,6.573134954369783e-09,1783,38
882,37,6.46378272228405e-09,1661,38
62,373,6.440745955481159e-09,839,374
495,346,6.1345815725711655e-09,1274,347
1085,176,5.9121861661612745e-09,1864,177
1702,184,5.773535490091106e-09,2481,185
495,52,5.736994478321669e-09,1274,53
1650,346,5.666262332551463e-09,2429,347
1238,152,5.610347840844307e-09,2017,153
1153,346,5.5942326301192815e-09,1932,347
1085,119,5.197414848471454e-09,1864,120
62,52,5.165433682603594e-09,839,53
1085,214,5.0422480866992495e-09,1864,215
305,52,4.966638174298278e-09,1083,53
118,346,4.637685568268485e-09,895,347
658,184,4.288132913430856e-09,1437,185
920,346,4.142334817958973e-09,1699,347
62,346,4.078412137131552e-09,839,347
1249,197,3.918876257734809e-09,2028,198
1702,82,3.828744620069387e-09,2481,83
1739,218,3.724267567858053e-09,2518,219
658,373,3.6702761149953016e-09,1437,374
495,82,3.4312580111490507e-09,1274,83
1085,373,3.201464131041194e-09,1864,374
1085,195,3.1760743335359608e-09,1864,196
658,386,3.1334235273638096e-09,1437,387
77,197,3.019991538022539e-09,854,198
1607,82,2.9142536433558275e-09,2386,83
1168,377,2.6650513681183305e-09,1947,378
1249,377,2.6036504778523602e-09,2028,378
1686,195,2.472392545385115e-09,2465,196
77,184,2.4377148944523794e-09,854,185
317,346,2.3244588508171983e-09,1095,347
212,346,2.2541331573844205e-09,990,347
770,346,2.176363021241463e-09,1549,347
1249,346,2.1594226548747528e-09,2028,347
118,378,2.1153786781016942e-09,895,379
1607,184,2.059097640014414e-09,2386,185
1034,271,2.0453976582338915e-09,1813,272
658,119,2.0259264559513767e-09,1437,120
62,197,2.017469701326449e-09,839,198
1739,386,1.9159788304364865e-09,2518,387
920,82,1.9041692514109627e-09,1699,83
357,346,1.6858453346365852e-09,1135,347
1034,201,1.6712807198597887e-09,1813,202
1735,346,1.5415741608173212e-09,2514,347
1702,373,1.395129757458201e-09,2481,374
1837,346,1.3950096721482043e-09,2616,347
1238,119,1.3710160115718852e-09,2017,120
62,195,1.3483558814045921e-09,839,196
1607,52,1.3472417611763087e-09,2386,53
1168,89,1.332469062693359e-09,1947,90
1739,119,1.292690888501178e-09,2518,120
1238,373,1.2872086674572268e-09,2017,374
830,362,1.262846867928816e-09,1609,363
305,242,1.206633956352299e-09,1083,243
1238,197,1.161941639798294e-09,2017,198
305,114,1.1550189873376113e-09,1083,115
305,378,1.1459398525228823e-09,1083,379
1085,52,1.133537138969354e-09,1864,53
1168,195,1.079278143969612e-09,1947,196
305,89,1.0381798450744864e-09,1083,90
305,68,1.0227097558297638e-09,1083,69
1739,197,9.397496992924372e-10,2518,198
1739,242,9.150731543160663e-10,2518,243
305,288,9.100221805051148e-10,1083,289
1238,195,8.965376480032053e-10,2017,196
658,82,8.675673142046107e-10,1437,83
1052,159,8.674566887004244e-10,1831,160
77,52,8.393997594813017e-10,854,53
882,52,8.313785763717495e-10,1661,53
305,184,8.254023691961032e-10,1083,185
1607,119,8.125027237984277e-10,2386,120
1702,119,8.088977696055946e-10,2481,120
1004,373,7.999465823406183e-10,1783,374
882,195,7.870163839831784e-10,1661,196
193,52,7.180609254256948e-10,971,53
1004,52,7.171589648781421e-10,1783,53
830,18,7.106935799838815e-10,1609,19
305,376,6.959827346433355e-10,1083,377
658,197,6.954642581716308e-10,1437,198
1702,195,6.68720818755733e-10,2481,196
118,373,6.427423367984247e-10,895,374
658,242,6.357671566148954e-10,1437,243
1153,82,6.216292221878901e-10,1932,83
1702,159,6.143483217414247e-10,2481,160
62,159,6.072799271650544e-10,839,160
1238,179,5.751244588176408e-10,2017,180
1650,119,5.746146172234283e-10,2429,120
1739,82,5.584263810442782e-10,2518,83
305,197,5.58105049376735e-10,1083,198
830,52,5.430716446856195e-10,1609,53
495,351,5.095334984844889e-10,1274,352
1054,184,5.039013335071079e-10,1833,185
1238,192,5.003105701663412e-10,2017,193
658,195,4.966737892739796e-10,1437,196
1238,159,4.961126161197619e-10,2017,160
1168,91,4.950810290084348e-10,1947,92
1739,377,4.949872373085353e-10,2518,378
1153,119,4.937848302847685e-10,1932,120
882,373,4.822490990212573e-10,1661,374
305,159,4.6249769025827945e-10,1083,160
305,119,4.486186601940373e-10,1083,120
305,84,4.4304887978709215e-10,1083,85
212,184,4.4054528750958164e-10,990,185
157,362,4.32671029147934e-10,935,363
305,161,4.290057379365424e-10,1083,162
1238,243,4.283324147993585e-10,2017,244
305,82,4.2234728824650456e-10,1083,83
62,243,4.1282472490700095e-10,839,244
495,179,4.0871214519402847e-10,1274,180
77,362,4.060431091311477e-10,854,363
305,131,4.0511120584657407e-10,1083,132
495,195,3.977315425208444e-10,1274,196
305,182,3.7803910194247164e-10,1083,183
305,179,3.765970663135918e-10,1083,180
1085,218,3.721432189054054e-10,1864,219
62,179,3.682610814889306e-10,839,180
658,182,3.647995132275558e-10,1437,183
882,346,3.642915606517449e-10,1661,347
1864,290,3.563293583992176e-10,2643,291
305,271,3.5382631183070616e-10,1083,272
1085,288,3.501023103661895e-10,1864,289
1650,289,3.486297299000441e-10,2429,290
62,119,3.466590018466467e-10,839,120
1085,197,3.447949163955093e-10,1864,198
658,218,3.439573623382945e-10,1437,219
