row_index,col_index,amount,row_id,col_id
1581,155,5.3455209769130126e-11,2360,156
1581,300,4.4814368018406804e-11,2360,301
1581,64,1.3571184404043818e-11,2360,65
1581,176,1.068017755151831e-11,2360,177
1585,269,6.901356346529866e-12,2364,270
1581,52,5.654870989439286e-12,2360,53
1581,89,5.164395919191307e-12,2360,90
1581,363,4.262778612868226e-12,2360,364
1581,179,4.067987431826244e-12,2360,180
1581,362,3.7621895970303084e-12,2360,363
1581,114,3.2600190667117972e-12,2360,115
1581,382,2.953475129011882e-12,2360,383
1585,346,2.6036590249704373e-12,2364,347
1581,68,2.4478676848576426e-12,2360,69
1581,201,2.0956388496405204e-12,2360,202
1581,195,1.9399863187821286e-12,2360,196
1581,84,1.7774100809953655e-12,2360,85
1581,376,1.2153314399910147e-12,2360,377
1585,280,1.1757988981287293e-12,2364,281
1585,159,1.0270251880737392e-12,2364,160
1581,347,7.922624968713395e-13,2360,348
1581,346,7.773909225829947e-13,2360,347
1581,50,7.237120751691294e-13,2360,51
1581,161,6.447851977761418e-13,2360,162
1585,169,5.465236993681821e-13,2364,170
1581,75,5.234440453815386e-13,2360,76
1585,110,4.922487729635989e-13,2364,111
715,130,4.777628171380594e-13,1494,131
1581,4,4.2038117158158125e-13,2360,5
1581,152,3.6500856766094534e-13,2360,153
1161,213,3.4398585680098813e-13,1940,214
1581,197,3.2967667789692405e-13,2360,198
465,36,3.02414071721121e-13,1244,37
1581,290,2.8301266138772657e-13,2360,291
1581,2,2.815764994237762e-13,2360,3
1585,119,2.547692506771438e-13,2364,120
1581,230,2.459011168718109e-13,2360,231
715,120,2.416112028139456e-13,1494,121
1068,363,2.4031241856996603e-13,1847,364
851,28,2.4011501947840593e-13,1630,29
1581,169,2.1865845747829764e-13,2360,170
1581,29,2.161295781210346e-13,2360,30
1581,95,2.0926508982679405e-13,2360,96
1665,300,2.0887379896772867e-13,2444,301
1581,110,2.0439514127987384e-13,2360,111
874,159,1.892869854025641e-13,1653,160
1068,52,1.8847558785805074e-13,1847,53
1581,159,1.8456216100317602e-13,2360,160
1068,159,1.8058581247655927e-13,1847,160
1581,69,1.5958637664705827e-13,2360,70
874,363,1.5895307668191449e-13,1653,364
1581,374,1.5257421676867967e-13,2360,375
1255,300,1.4161173361702325e-13,2034,301
653,155,1.3796054482428235e-13,1432,156
1581,46,1.26641328894592e-13,2360,47
1581,184,1.2577414763731817e-13,2360,185
1585,134,1.2325737219782846e-13,2364,135
1068,110,1.218040322090328e-13,1847,111
1581,243,1.1977655618715674e-13,2360,244
1581,222,1.1930021362281574e-13,2360,223
1581,241,1.1212180901220242e-13,2360,242
1585,363,1.117891947696769e-13,2364,364
1829,2,1.0996443758116377e-13,2608,3
1581,373,1.081386385826388e-13,2360,374
1255,155,1.0605446545245545e-13,2034,156
1068,169,1.0127910789076225e-13,1847,170
653,300,9.867103137989481e-14,1432,301
1581,37,9.791644728466288e-14,2360,38
228,37,9.311846762743269e-14,1006,38
1581,150,8.830323582176904e-14,2360,151
1581,130,8.769081293062973e-14,2360,131
715,95,8.510555597981763e-14,1494,96
371,300,8.410276294729583e-14,1150,301
1581,162,8.215493600138177e-14,2360,163
1585,52,8.201367519453507e-14,2364,53
1585,13,8.080690261225297e-14,2364,14
874,114,7.968092396025199e-14,1653,115
299,155,7.638277858372896e-14,1077,156
1068,346,7.441739366823613e-14,1847,347
1581,120,7.374344263275151e-14,2360,121
1581,367,7.093197913718571e-14,2360,368
707,114,7.05634083712804e-14,1486,115
565,300,6.842152727939393e-14,1344,301
1246,52,6.773602598931639e-14,2025,53
1581,119,6.747656746187973e-14,2360,120
437,300,6.619098395022572e-14,1216,301
1581,260,6.587309632753161e-14,2360,261
1829,13,6.582197939837263e-14,2608,14
1585,114,6.549987166281979e-14,2364,115
1829,363,6.462579057549754e-14,2608,364
1585,339,6.312115102610529e-14,2364,340
1581,254,6.309159575138813e-14,2360,255
145,114,5.775303302251322e-14,923,115
874,89,5.600953593979611e-14,1653,90
1581,296,5.600925499990976e-14,2360,297
1068,296,5.4604938340970867e-14,1847,297
1585,89,5.408717767116915e-14,2364,90
