row_index,col_index,amount,row_id,col_id
1843,52,0.00013673257510838385,2622,53
1445,300,7.643258536106848e-05,2224,301
1843,346,4.9245292361908256e-05,2622,347
1445,52,4.4077974376004765e-05,2224,53
1445,155,2.754081596375338e-05,2224,156
1445,382,1.708882292932138e-05,2224,383
1843,82,1.5145085542959889e-05,2622,83
1445,195,1.4813965167105284e-05,2224,196
1445,152,1.3008923158397546e-05,2224,153
1843,179,9.942439616836426e-06,2622,180
1843,184,8.787247077252096e-06,2622,185
1043,290,7.121951242418456e-06,1822,291
1843,159,6.958859690495308e-06,2622,160
1843,195,6.463957078429217e-06,2622,196
1843,152,6.322842867649409e-06,2622,153
1843,373,5.36677262232743e-06,2622,374
1445,64,4.800366061474581e-06,2224,65
1445,346,4.671739159495684e-06,2224,347
1843,114,4.660585346348489e-06,2622,115
1445,184,4.622166793070396e-06,2224,185
1445,179,3.897374385532605e-06,2224,180
1043,346,3.6989561131010917e-06,1822,347
1445,373,3.660161250057521e-06,2224,374
1445,176,3.2316687458693336e-06,2224,177
1843,363,3.220628771975277e-06,2622,364
1843,155,3.083888903081564e-06,2622,156
1843,119,3.0786309230832393e-06,2622,120
1843,242,3.037158555585537e-06,2622,243
1445,363,2.803227884365586e-06,2224,364
1843,89,2.5814730299386714e-06,2622,90
1843,153,2.4493510589249243e-06,2622,154
1445,153,2.4147320806115737e-06,2224,154
1445,89,2.29928630078922e-06,2224,90
1445,114,2.197340310916889e-06,2224,115
1445,362,2.163606067849457e-06,2224,363
1445,159,2.15810793348529e-06,2224,160
1445,2,2.110066843023666e-06,2224,3
1445,201,2.0212372257124526e-06,2224,202
1043,82,1.7732152230632514e-06,1822,83
1490,52,1.7433740939545412e-06,2269,53
1043,221,1.70171019202908e-06,1822,222
1843,192,1.5807227278739285e-06,2622,193
1043,52,1.5264301376336326e-06,1822,53
1043,380,1.5102283994106354e-06,1822,381
1043,362,1.4861388417353892e-06,1822,363
1043,8,1.4742523671329949e-06,1822,9
1445,356,1.4365809966150946e-06,2224,357
1043,300,1.3535562275466615e-06,1822,301
1445,4,1.3331464004410638e-06,2224,5
1843,13,1.1979370076673325e-06,2622,14
1043,257,1.168757227501513e-06,1822,258
1445,50,1.1671843057141383e-06,2224,51
1843,356,1.0101506833766468e-06,2622,357
270,52,9.415174275369256e-07,1048,53
251,155,9.047877587252471e-07,1029,156
1843,376,8.656534732207743e-07,2622,377
1843,201,8.542088495842999e-07,2622,202
1445,376,8.507045089005236e-07,2224,377
1150,52,8.443868268619383e-07,1929,53
1445,82,8.415359607908826e-07,2224,83
1445,243,8.105902112078947e-07,2224,244
1445,18,8.065491226311865e-07,2224,19
1043,130,6.609303392614405e-07,1822,131
1490,346,6.565844918112983e-07,2269,347
1043,159,5.674130167975134e-07,1822,160
1843,2,5.614186847170869e-07,2622,3
1445,351,5.553191554331772e-07,2224,352
1043,179,5.429944323842661e-07,1822,180
1445,290,5.214269128436989e-07,2224,291
1445,169,5.176284669694142e-07,2224,170
1843,167,4.842184090406225e-07,2622,168
1843,378,4.6927480038700344e-07,2622,379
1043,120,4.6028262445748316e-07,1822,121
1043,195,4.5708553228616163e-07,1822,196
1043,167,4.548614290343765e-07,1822,168
1843,362,4.5060785210193425e-07,2622,363
1445,13,4.319730806890231e-07,2224,14
1843,169,3.656826304435489e-07,2622,170
1843,176,3.575852660276371e-07,2622,177
1445,95,3.466842107124996e-07,2224,96
1043,268,3.408689126784489e-07,1822,269
1843,29,3.1985703605570385e-07,2622,30
1043,363,3.122494384310825e-07,1822,364
1843,289,2.9084599963028487e-07,2622,290
1445,119,2.8548801450504153e-07,2224,120
1445,162,2.8008537840344913e-07,2224,163
1445,378,2.793363065274022e-07,2224,379
1490,82,2.7356762903159185e-07,2269,83
1843,382,2.591543872698319e-07,2622,383
1043,347,2.520963898382954e-07,1822,348
1843,300,2.4566176637699715e-07,2622,301
1445,192,2.4009393150231075e-07,2224,193
1043,95,2.3376340640147108e-07,1822,96
1043,89,2.273888045880331e-07,1822,90
1445,241,2.2411147621609035e-07,2224,242
1445,289,2.203092001117469e-07,2224,290
1843,162,2.1925291098154975e-07,2622,163
1445,167,2.155392848891051e-07,2224,168
1843,110,2.1429141627257898e-07,2622,111
1843,351,2.0833585895474214e-07,2622,352
1445,374,2.07365617917828e-07,2224,375
1445,222,2.0497289510690642e-07,2224,223
1445,197,2.0203352486406028e-07,2224,198
1445,110,2.0074850990138553e-07,2224,111
1043,114,1.9992468455454326e-07,1822,115
1445,37,1.975465516779557e-07,2224,38
1445,369,1.9682280278186248e-07,2224,370
1445,84,1.9599226821415345e-07,2224,85
1445,242,1.9213026715217125e-07,2224,243
1843,254,1.8229086850362882e-07,2622,255
1445,29,1.8049390509235184e-07,2224,30
1843,312,1.7938419416523022e-07,2622,313
1445,68,1.7050206185685055e-07,2224,69
1490,195,1.6806943203128606e-07,2269,196
1043,119,1.6417015102370272e-07,1822,120
1445,130,1.474618573366e-07,2224,131
1043,2,1.4073416418348873e-07,1822,3
1043,312,1.3765011487972072e-07,1822,313
1445,200,1.374470726093411e-07,2224,201
1490,362,1.3642107167763268e-07,2269,363
270,195,1.3469055701693167e-07,1048,196
1445,226,1.334504574225242e-07,2224,227
1043,373,1.2636073358645664e-07,1822,374
1490,179,1.2430706112568962e-07,2269,180
1445,384,1.2309685687280508e-07,2224,385
1490,114,1.1693636723729429e-07,2269,115
1445,59,1.1373456605059113e-07,2224,60
1843,200,1.0770578706777205e-07,2622,201
1150,184,1.0755200484808867e-07,1929,185
1843,37,1.0412708843682581e-07,2622,38
270,242,9.752838902275618e-08,1048,243
1490,89,9.745039331153191e-08,2269,90
1445,312,9.107812482770427e-08,2224,313
1043,376,9.000561462670863e-08,1822,377
1043,29,8.932293212232776e-08,1822,30
1843,1,8.711818889669334e-08,2622,2
1490,153,8.681845901156688e-08,2269,154
1445,380,8.509323105017962e-08,2224,381
1043,201,8.491323038149013e-08,1822,202
1043,197,8.109083276530578e-08,1822,198
1445,182,7.820832593446735e-08,2224,183
1445,120,7.774334123426621e-08,2224,121
1445,347,7.771102122582185e-08,2224,348
1445,296,7.651918789456727e-08,2224,297
1043,153,7.649054530663384e-08,1822,154
1445,154,7.59488110964622e-08,2224,155
1843,59,7.5851701450528e-08,2622,60
1445,339,7.514063985049179e-08,2224,340
1445,358,7.498071957152971e-08,2224,359
1445,269,6.953781544398624e-08,2224,270
1843,18,6.901115031509161e-08,2622,19
1043,13,6.722426430578326e-08,1822,14
270,179,6.696221236032579e-08,1048,180
1490,363,6.678306057710543e-08,2269,364
270,346,6.614481627063099e-08,1048,347
1843,182,6.533473753418877e-08,2622,183
1445,227,6.300427736763428e-08,2224,228
1150,179,6.005331702098342e-08,1929,180
1445,75,5.982591398496776e-08,2224,76
1843,237,5.936877923200133e-08,2622,238
1150,346,5.8089741152070035e-08,1929,347
1843,270,5.57773086426856e-08,2622,271
1445,161,5.558234821609302e-08,2224,162
1445,8,5.336862946192971e-08,2224,9
1043,140,5.118855004884058e-08,1822,141
1445,254,5.1018496112404475e-08,2224,255
1445,270,5.012462540131183e-08,2224,271
1490,373,4.9604880009763346e-08,2269,374
1445,377,4.655255000267758e-08,2224,378
1445,288,4.577444209732712e-08,2224,289
1843,57,4.536166075798151e-08,2622,58
1043,186,4.506519315856675e-08,1822,187
1445,131,4.497084664566973e-08,2224,132
1043,162,4.476599789260833e-08,1822,163
1445,134,4.383128769969077e-08,2224,135
1606,346,4.240212253292368e-08,2385,347
1445,237,4.0870220932841897e-08,2224,238
1490,376,4.030242828462557e-08,2269,377
1043,184,3.9475170412838865e-08,1822,185
1490,242,3.8379288040952536e-08,2269,243
1445,47,3.81042554822097e-08,2224,48
1445,324,3.797067661493436e-08,2224,325
251,89,3.783929830116054e-08,1029,90
270,289,3.7605376192283565e-08,1048,290
1445,268,3.7460397676228347e-08,2224,269
1445,218,3.6734793599314934e-08,2224,219
1843,64,3.6166326211237344e-08,2622,65
1445,305,3.5242360503710325e-08,2224,306
1843,368,3.4689321516818907e-08,2622,369
1445,304,3.22444262035599e-08,2224,305
1490,159,3.2179487747068196e-08,2269,160
251,201,3.19447815364219e-08,1029,202
1843,84,3.189136215424698e-08,2622,85
1043,356,3.149600801185186e-08,1822,357
1043,169,3.140452375334793e-08,1822,170
1843,377,3.123219765614548e-08,2622,378
1843,47,3.104448524111596e-08,2622,48
1043,269,3.091499602737106e-08,1822,270
251,114,3.0735451145976326e-08,1029,115
1490,119,3.066390665319826e-08,2269,120
1150,242,2.9329316902991592e-08,1929,243
1843,241,2.8739996527481953e-08,2622,242
1445,260,2.8520187153775427e-08,2224,261
1843,288,2.818935088473687e-08,2622,289
1490,13,2.7397619320918826e-08,2269,14
1843,269,2.681696242381646e-08,2622,270
1490,356,2.6529169611003044e-08,2269,357
1150,114,2.5469025127314084e-08,1929,115
1445,1,2.5415899680102505e-08,2224,2
1445,28,2.5139338268769592e-08,2224,29
1445,203,2.48762793485523e-08,2224,204
1445,230,2.4813344864525517e-08,2224,231
1445,132,2.46215223575439e-08,2224,133
1490,2,2.453744304172963e-08,2269,3
1445,36,2.4490096288033653e-08,2224,37
1843,68,2.3998845450342135e-08,2622,69
251,159,2.394356775924103e-08,1029,160
1445,386,2.368889776366838e-08,2224,387
1150,82,2.338681922329434e-08,1929,83
1843,202,2.2726668550960458e-08,2622,203
1445,335,2.259945045740966e-08,2224,336
1445,292,2.2145275761974953e-08,2224,293
1043,155,2.179705903578802e-08,1822,156
1445,361,2.1145468550190812e-08,2224,362
1043,242,2.080180612240742e-08,1822,243
1445,314,2.075562648503042e-08,2224,315
1445,228,2.061288861361507e-08,2224,229
1843,252,2.0595985293395302e-08,2622,253
1490,192,2.0376368904366045e-08,2269,193
1043,382,2.0183103701306242e-08,1822,383
1150,201,2.0059072489099873e-08,1929,202
1445,24,1.9872073827166846e-08,2224,25
1445,368,1.9535980732514064e-08,2224,369
1843,227,1.8005016665705745e-08,2622,228
1043,152,1.795310710452999e-08,1822,153
1150,195,1.6994768736350626e-08,1929,196
270,167,1.6977042840817774e-08,1048,168
1843,322,1.6884280187250428e-08,2622,323
1445,220,1.6533413096049618e-08,2224,221
1490,169,1.6516625628445657e-08,2269,170
270,363,1.64479985926977e-08,1048,364
1445,221,1.6057884656093612e-08,2224,222
1843,267,1.595099193754631e-08,2622,268
1445,122,1.5919421380275045e-08,2224,123
1445,213,1.5398052548260005e-08,2224,214
251,280,1.4843771951115152e-08,1029,281
1445,67,1.466755807806585e-08,2224,68
1843,75,1.4576988494809208e-08,2622,76
1445,321,1.4463315067001904e-08,2224,322
1445,57,1.4350972257278057e-08,2224,58
1445,319,1.4310836319785645e-08,2224,320
1843,45,1.3837683145755723e-08,2622,46
270,159,1.3831882871230217e-08,1048,160
1445,86,1.3794638410277793e-08,2224,87
270,82,1.3463958965100387e-08,1048,83
1490,289,1.3397747231894358e-08,2269,290
1843,263,1.3391405687606898e-08,2622,264
1445,202,1.3347542547315813e-08,2224,203
1843,261,1.3240082765091008e-08,2622,262
1445,354,1.3072191980708371e-08,2224,355
1445,69,1.3059942626499881e-08,2224,70
251,376,1.2796266448474043e-08,1029,377
1043,289,1.2738387245824182e-08,1822,290
251,362,1.2585935584898104e-08,1029,363
1043,263,1.2261358851441469e-08,1822,264
1445,332,1.2213603991155807e-08,2224,333
1445,113,1.2006878794307557e-08,2224,114
1150,89,1.1970811227623999e-08,1929,90
1043,68,1.1793004088385984e-08,1822,69
270,114,1.1726245894213371e-08,1048,115
1150,159,1.1289972484120589e-08,1929,160
1843,305,1.1286761625478153e-08,2622,306
270,373,1.1279682982457454e-08,1048,374
1445,91,1.1124103369797499e-08,2224,92
1445,265,1.1084655127650212e-08,2224,266
1043,241,1.1012814202041438e-08,1822,242
1445,285,1.092566945847488e-08,2224,286
1445,252,1.0718005790244671e-08,2224,253
270,378,1.046225374822581e-08,1048,379
1445,66,1.0444727425300865e-08,2224,67
1445,46,1.0405026188305171e-08,2224,47
1043,339,1.0395316015428126e-08,1822,340
1150,373,1.0225938840868958e-08,1929,374
1445,257,9.935255409548777e-09,2224,258
1490,68,9.798842835965679e-09,2269,69
1043,368,9.688557245982007e-09,1822,369
1150,363,9.622093127371114e-09,1929,364
1445,267,9.603159935432304e-09,2224,268
1843,277,9.554999059099949e-09,2622,278
1843,319,9.516177288817522e-09,2622,320
1445,322,9.239583997018563e-09,2224,323
1043,84,9.162890410787261e-09,1822,85
1490,270,9.12885381533257e-09,2269,271
1043,110,9.118689076277682e-09,1822,111
1043,369,9.008804787797146e-09,1822,370
1445,115,9.005174444072575e-09,2224,116
1043,200,8.851140023671192e-09,1822,201
1445,249,8.755812422300853e-09,2224,250
1843,280,8.746517556240154e-09,2622,281
1445,261,8.741539284634091e-09,2224,262
1490,378,8.657252730571762e-09,2269,379
1843,314,8.656692222542151e-09,2622,315
1445,76,8.618842052687152e-09,2224,77
1445,318,8.528550848465447e-09,2224,319
1043,270,8.44992974740565e-09,1822,271
1043,237,8.427333329479399e-09,1822,238
1445,171,8.30121990646221e-09,2224,172
1843,197,8.254295278839066e-09,2622,198
