row_index,col_index,amount,row_id,col_id
724,290,4.64752405025334e-08,1503,291
766,290,4.208494526743737e-08,1545,291
717,290,2.6664327492411594e-08,1496,291
758,120,2.64035771658694e-08,1537,121
1557,290,1.0502751834865294e-08,2336,291
758,290,1.0471991256353117e-08,1537,291
1512,290,1.0089344323065654e-08,2291,291
1312,290,1.0045744257323e-08,2091,291
1417,290,9.091349302965966e-09,2196,291
766,120,6.2976805266054e-09,1545,121
1512,120,5.9460485758330454e-09,2291,121
1601,290,5.767375977080038e-09,2380,291
752,130,5.605568239251226e-09,1531,131
1417,120,5.2815944453700306e-09,2196,121
786,290,4.703823205983763e-09,1565,291
516,346,3.759133883241149e-09,1295,347
725,290,3.720416401850848e-09,1504,291
1573,290,3.3058481527287207e-09,2352,291
1547,290,3.148138599477968e-09,2326,291
1014,290,3.1135877804969278e-09,1793,291
463,290,2.8902430360132964e-09,1242,291
796,130,2.7655026093390784e-09,1575,131
1614,140,2.7532659885628354e-09,2393,141
408,130,2.654147985326102e-09,1187,131
673,130,2.550010971537694e-09,1452,131
718,290,2.5344846694234452e-09,1497,291
516,13,2.4765254706371634e-09,1295,14
1417,130,2.3403796815877326e-09,2196,131
1601,120,2.267483733825943e-09,2380,121
1169,290,2.1673048208246934e-09,1948,291
767,290,2.140747324130556e-09,1546,291
766,130,2.010802364427961e-09,1545,131
211,290,1.9819659079224558e-09,989,291
188,290,1.9521538423715647e-09,966,291
812,130,1.867416198130573e-09,1591,131
516,2,1.774535905328459e-09,1295,3
516,378,1.7735861681114722e-09,1295,379
742,290,1.7092782198598812e-09,1521,291
974,290,1.7016315595703359e-09,1753,291
408,186,1.6912132734483244e-09,1187,187
761,130,1.6660212791918145e-09,1540,131
777,130,1.6555465147816812e-09,1556,131
735,120,1.4895464989581714e-09,1514,121
438,290,1.4680964076171469e-09,1217,291
777,120,1.3826953053352148e-09,1556,121
1512,130,1.3251749774733129e-09,2291,131
715,130,1.2985582082549721e-09,1494,131
1470,290,1.2926329439080071e-09,2249,291
733,130,1.282479946438823e-09,1512,131
1169,120,1.2451236442227293e-09,1948,121
789,290,1.2413159672811407e-09,1568,291
219,290,1.212869673772314e-09,997,291
1312,120,1.1805716493590058e-09,2091,121
201,186,1.155395419165393e-09,979,187
734,130,1.0715458699537226e-09,1513,131
693,290,1.0670005940550047e-09,1472,291
796,120,1.0068474935295905e-09,1575,121
752,95,9.985394448963965e-10,1531,96
568,140,9.801491851171004e-10,1347,141
472,130,9.614807579038647e-10,1251,131
1464,290,9.236481487727872e-10,2243,291
758,130,9.206034039975371e-10,1537,131
449,130,8.478719612837077e-10,1228,131
1427,290,8.443316758840634e-10,2206,291
585,130,8.356740697631024e-10,1364,131
721,130,8.050489433378545e-10,1500,131
777,290,8.050260783680482e-10,1556,291
1716,186,7.931081378061133e-10,2495,187
1532,290,7.723741043755338e-10,2311,291
188,120,7.518551568799641e-10,966,121
821,290,7.260718594705664e-10,1600,291
657,186,7.226445922362269e-10,1436,187
1477,120,7.161183349576315e-10,2256,121
1721,130,6.964631320614587e-10,2500,131
746,130,6.857871827461347e-10,1525,131
775,130,6.659658673157624e-10,1554,131
715,120,6.566986784359621e-10,1494,121
1799,290,6.429878844373942e-10,2578,291
516,363,6.361272654929089e-10,1295,364
1376,290,6.078893966711726e-10,2155,291
766,268,5.704293715727487e-10,1545,269
671,120,5.4923098541625e-10,1450,121
134,290,5.483440917606937e-10,911,291
1547,120,5.154540861007365e-10,2326,121
724,268,5.088340624708534e-10,1503,269
1489,290,4.997622107276737e-10,2268,291
850,290,4.938657084405314e-10,1629,291
719,290,4.926388350773186e-10,1498,291
796,95,4.92628622105256e-10,1575,96
408,95,4.727926372169262e-10,1187,96
1441,140,4.672672636730831e-10,2220,141
717,120,4.671592967565117e-10,1496,121
1474,120,4.618366465050101e-10,2253,121
1312,130,4.5997725768309894e-10,2091,131
673,95,4.5424233544326684e-10,1452,96
516,169,4.4782242287880576e-10,1295,170
857,290,4.4663660612133896e-10,1636,291
735,290,4.42531407376016e-10,1514,291
1116,290,4.371597489274521e-10,1895,291
31,290,4.317756601948751e-10,808,291
438,120,4.3052369018139107e-10,1217,121
329,290,4.2975125634448747e-10,1107,291
1659,130,4.2168208980624927e-10,2438,131
758,268,4.2130284894485825e-10,1537,269
766,347,4.197066859266751e-10,1545,348
738,290,4.1737485133237044e-10,1517,291
1417,95,4.1689999630173165e-10,2196,96
408,268,4.066667398389608e-10,1187,269
202,186,4.054451749158812e-10,980,187
1421,120,4.0133599094307803e-10,2200,121
80,130,3.9974138250583417e-10,857,131
794,290,3.9383769709797144e-10,1573,291
724,347,3.7432054684131583e-10,1503,348
775,120,3.739753504933459e-10,1554,121
766,95,3.5819122573055383e-10,1545,96
1864,290,3.563293583992176e-10,2643,291
1459,120,3.5426074480858863e-10,2238,121
1357,290,3.514671683508186e-10,2136,291
1576,290,3.4612403025773454e-10,2355,291
1573,130,3.3416026922583983e-10,2352,131
812,95,3.3264935201065794e-10,1591,96
904,130,3.29688961319733e-10,1683,131
336,130,3.143980005945945e-10,1114,131
758,347,3.107866777336403e-10,1537,348
1272,120,3.083598609341214e-10,2051,121
252,140,3.075200681452726e-10,1030,141
743,290,3.0140662490890385e-10,1522,291
1615,290,3.013790573974948e-10,2394,291
408,347,3.002032167013216e-10,1187,348
717,268,2.9687014351620285e-10,1496,269
761,95,2.9677418180440053e-10,1540,96
777,95,2.9490828007195955e-10,1556,96
768,120,2.9200445785338684e-10,1547,121
813,186,2.9030186860284984e-10,1592,187
1786,290,2.830786042423734e-10,2565,291
211,120,2.8017988017652726e-10,989,121
889,120,2.7812135714668264e-10,1668,121
342,130,2.731194665800944e-10,1120,131
767,120,2.725456694050797e-10,1546,121
784,130,2.667049053468336e-10,1563,131
575,120,2.6632705453331795e-10,1354,121
1614,268,2.6141487107152285e-10,2393,269
1451,290,2.5944224594688637e-10,2230,291
201,268,2.5393450094309634e-10,979,269
972,290,2.4929335216104524e-10,1751,291
978,130,2.442962850366877e-10,1757,131
211,130,2.435132887891977e-10,989,131
172,186,2.415135434374221e-10,950,187
1512,95,2.360580401681812e-10,2291,96
1745,290,2.333852955675247e-10,2524,291
715,95,2.3131670008919875e-10,1494,96
733,95,2.2845261611425433e-10,1512,96
756,130,2.2277702974393312e-10,1535,131
1719,290,2.187987254223279e-10,2498,291
717,347,2.1840295347196437e-10,1496,348
1475,290,2.1727040684402134e-10,2254,291
182,290,2.1532641003987246e-10,960,291
1008,290,2.1516314887057706e-10,1787,291
358,290,2.1360215207175494e-10,1136,291
507,290,2.1153324607215628e-10,1286,291
268,140,2.0724656187427563e-10,1046,141
992,290,2.058407390383317e-10,1771,291
203,186,2.0456961755023698e-10,981,187
518,186,2.0315654166194714e-10,1297,187
1512,268,1.9833041012328876e-10,2291,269
119,120,1.9747602079641472e-10,896,121
776,120,1.964128886765246e-10,1555,121
1384,290,1.9243989671693122e-10,2163,291
1417,268,1.9228478834636987e-10,2196,269
1614,347,1.91781702754697e-10,2393,348
734,95,1.9087819770894184e-10,1513,96
182,120,1.8936619139606464e-10,960,121
0,290,1.878784589061201e-10,777,291
201,347,1.8770484917364952e-10,979,348
1712,290,1.8603182544155898e-10,2491,291
796,290,1.8322294939887453e-10,1575,291
1818,290,1.829232366275457e-10,2597,291
1671,290,1.7745155120710552e-10,2450,291
781,130,1.7596581691282584e-10,1560,131
274,290,1.7581377466617743e-10,1052,291
646,290,1.7537701476527094e-10,1425,291
1716,268,1.7431047103499107e-10,2495,269
554,130,1.735533826038496e-10,1333,131
