row_index,col_index,amount,row_id,col_id
1445,300,0.002707242287903131,2224,301
1445,52,0.0015612419183796474,2224,53
1445,155,0.0009754957426627661,2224,156
1445,382,0.0006052861337373026,2224,383
1445,195,0.0005247106683943099,2224,196
1445,152,0.0004607760777438638,2224,153
954,155,0.000411558985424281,1733,156
1445,64,0.00017002897308323253,2224,65
1445,346,0.00016547300802259476,2224,347
1445,184,0.0001637171547296048,2224,185
1445,179,0.00013804500656965413,2224,180
1445,373,0.00012964291695603564,2224,374
1445,176,0.00011446571181626756,2224,177
1445,363,9.929033586045965e-05,2224,364
1445,153,8.552981390994225e-05,2224,154
1445,89,8.144072421582046e-05,2224,90
1445,114,7.782979710193668e-05,2224,115
1445,362,7.663493016199051e-05,2224,363
1445,159,7.644018623458139e-05,2224,160
1445,2,7.473857073851662e-05,2224,3
1445,201,7.159222556038187e-05,2224,202
954,300,5.3660700398476444e-05,1733,301
1445,356,5.088370105056512e-05,2224,357
1445,4,4.7220047499246796e-05,2224,5
424,346,4.7008685882285464e-05,1203,347
1445,50,4.134166985558577e-05,2224,51
1445,376,3.0131954978700034e-05,2224,377
1445,82,2.9807204990931894e-05,2224,83
1445,243,2.87111064943789e-05,2224,244
1445,18,2.8567971130942673e-05,2224,19
954,28,2.792690268546138e-05,1733,29
954,81,2.7854679565647466e-05,1733,82
424,82,2.626040559742604e-05,1203,83
954,241,2.4428720699788033e-05,1733,242
1445,351,1.9669405316715985e-05,2224,352
1445,290,1.8468942033462416e-05,2224,291
1445,169,1.833440107490925e-05,2224,170
954,201,1.6802520475924705e-05,1733,202
1445,13,1.5300487164637843e-05,2224,14
954,243,1.3284578656410872e-05,1733,244
954,64,1.3091065647452054e-05,1733,65
1445,95,1.2279555262398075e-05,2224,96
954,362,1.2047018043959402e-05,1733,363
954,346,1.1780916152479115e-05,1733,347
948,300,1.0678454365622746e-05,1727,301
1445,119,1.0111985901123604e-05,2224,120
1445,162,9.920624522317842e-06,2224,163
1445,378,9.894092395346953e-06,2224,379
653,155,9.694737710605996e-06,1432,156
954,363,9.220554215874541e-06,1733,364
1445,192,8.5041274132152e-06,2224,193
1445,241,7.938028823052688e-06,2224,242
1255,300,7.827645425779835e-06,2034,301
1445,289,7.803352197745108e-06,2224,290
1445,167,7.634401793418916e-06,2224,168
954,347,7.457331406483717e-06,1733,348
1445,374,7.344890497060889e-06,2224,375
1445,222,7.260140251516313e-06,2224,223
1445,197,7.156027753114677e-06,2224,198
954,37,7.151242977208474e-06,1733,38
954,89,7.140987049618236e-06,1733,90
1445,110,7.110512521213162e-06,2224,111
1445,37,6.997099156146176e-06,2224,38
1445,369,6.971463969163155e-06,2224,370
1445,84,6.9420464335316495e-06,2224,85
653,300,6.933792339552177e-06,1432,301
1445,242,6.805254350135101e-06,2224,243
1445,29,6.393094388557502e-06,2224,30
1445,68,6.039183286198975e-06,2224,69
954,2,5.9538304181786025e-06,1733,3
1255,155,5.862203153500867e-06,2034,156
954,97,5.761802360610668e-06,1733,98
954,52,5.490255048953623e-06,1733,53
1445,130,5.22309920760217e-06,2224,131
954,24,5.211238233532612e-06,1733,25
948,346,5.01884096810263e-06,1727,347
437,300,4.997106108134972e-06,1216,301
1445,200,4.868375517571247e-06,2224,201
954,382,4.832631908565117e-06,1733,383
954,197,4.728047075772493e-06,1733,198
1445,226,4.726815401671548e-06,2224,227
954,216,4.664428263581613e-06,1733,217
954,226,4.621958855622611e-06,1733,227
1445,384,4.3600908547019e-06,2224,385
954,373,4.338009411611326e-06,1733,374
954,114,4.255292677656175e-06,1733,115
954,269,4.074227091322833e-06,1733,270
1445,59,4.028478499764406e-06,2224,60
437,28,3.443874971727756e-06,1216,29
954,176,3.410782278088101e-06,1733,177
1445,312,3.22598731773469e-06,2224,313
954,369,3.1041072683477127e-06,1733,370
954,43,3.0998503647552007e-06,1733,44
1445,380,3.014002371175811e-06,2224,381
437,155,2.8195003597522275e-06,1216,156
1665,300,2.7981257777245738e-06,2444,301
1445,182,2.770139021671075e-06,2224,183
1445,120,2.7536692628939015e-06,2224,121
1445,347,2.7525244881464217e-06,2224,348
1445,296,2.7103097497692955e-06,2224,297
1445,154,2.690107002726601e-06,2224,155
954,152,2.6836182697595786e-06,1733,153
1445,339,2.6614815759845547e-06,2224,340
1445,358,2.655817199464329e-06,2224,359
954,68,2.5881606783288113e-06,1733,69
954,214,2.481029112664739e-06,1733,215
1445,269,2.463029527119103e-06,2224,270
954,376,2.3983427273190198e-06,1733,377
954,290,2.3982785060568797e-06,1733,291
954,141,2.2876166261164864e-06,1733,142
954,169,2.2707348307330465e-06,1733,170
1445,227,2.23161159867448e-06,2224,228
948,373,2.226804397075951e-06,1727,374
851,28,2.210507275646785e-06,1630,29
1445,75,2.1190339629026505e-06,2224,76
954,384,2.0013074223225165e-06,1733,385
948,155,1.989854840906326e-06,1727,156
245,155,1.97456502123953e-06,1023,156
1445,161,1.968726857016794e-06,2224,162
245,362,1.9251250176511155e-06,1023,363
1445,8,1.8903169354305516e-06,2224,9
954,159,1.856066869229563e-06,1733,160
954,260,1.853134840042132e-06,1733,261
1445,254,1.8070752086723871e-06,2224,255
1445,270,1.7754143067474255e-06,2224,271
948,362,1.7554006509022938e-06,1727,363
948,52,1.7363408549518117e-06,1727,53
245,18,1.7241609117534211e-06,1023,19
424,119,1.649701521485093e-06,1203,120
1445,377,1.6488913907806604e-06,2224,378
1445,288,1.6213308076083754e-06,2224,289
1445,131,1.592867455507746e-06,2224,132
1445,134,1.5525042759353337e-06,2224,135
228,37,1.5106337411035353e-06,1006,38
954,69,1.5040477296326275e-06,1733,70
954,131,1.4754187632907738e-06,1733,132
954,13,1.4680498431069712e-06,1733,14
1445,237,1.4476232866210421e-06,2224,238
1164,2,1.422399559712198e-06,1943,3
954,184,1.384665638323355e-06,1733,185
1255,64,1.3767882649541035e-06,2034,65
954,339,1.368364414941647e-06,1733,340
1445,47,1.3496527862191986e-06,2224,48
954,195,1.3456547642788633e-06,1733,196
1445,324,1.344921422540348e-06,2224,325
954,270,1.3401513254041254e-06,1733,271
