row_index,col_index,amount,row_id,col_id
1527,37,9.334267986912893e-09,2306,38
1500,110,4.452836970866272e-09,2279,111
1500,363,3.8347029424990845e-09,2279,364
178,162,2.6899190604621732e-09,956,163
82,162,2.596874197909244e-09,859,163
1788,159,1.7812966720365804e-09,2567,160
576,110,1.712565410608559e-09,1355,111
1788,363,1.5172205104605138e-09,2567,364
1068,363,1.2827507602683105e-09,1847,364
1788,162,1.1174558770549548e-09,2567,163
1068,52,1.0060537239632571e-09,1847,53
1068,159,9.639393154396387e-10,1847,160
874,159,8.924731282796411e-10,1653,160
1500,162,8.684070798154073e-10,2279,163
1527,106,8.200136426058839e-10,2306,107
1444,162,7.70395235475949e-10,2223,163
874,363,7.494511537297705e-10,1653,364
576,162,6.861062836412858e-10,1355,163
1444,363,6.719134652769473e-10,2223,364
1068,110,6.50171205673221e-10,1847,111
576,363,6.031405973739147e-10,1355,364
1068,169,5.406123138340727e-10,1847,170
1527,33,5.062937028632364e-10,2306,34
1462,162,4.916815389467913e-10,2241,163
1500,169,4.111420202006587e-10,2279,170
1068,346,3.972286112934423e-10,1847,347
1746,162,3.92165376976964e-10,2525,163
1527,28,3.8889138031257225e-10,2306,29
874,114,3.7568923885484945e-10,1653,115
180,346,3.616553395864488e-10,958,347
1068,296,2.9147276943946784e-10,1847,297
698,159,2.650408726029031e-10,1477,160
874,89,2.640805211587658e-10,1653,90
874,155,2.380740099479257e-10,1653,156
1068,241,2.3132475906912014e-10,1847,242
1068,2,2.2716938920389387e-10,1847,3
1068,195,2.100421686509224e-10,1847,196
1527,159,1.9266484027964108e-10,2306,160
178,159,1.90845832348206e-10,956,160
178,363,1.8894553125922381e-10,956,364
874,2,1.7462907293399202e-10,1653,3
874,346,1.669796363694241e-10,1653,347
874,376,1.6641135176151515e-10,1653,377
874,362,1.63169540212617e-10,1653,363
576,241,1.611269355371666e-10,1355,242
1527,103,1.6081014961108677e-10,2306,104
1068,226,1.5609930670350714e-10,1847,227
687,162,1.5285176191988465e-10,1466,163
178,169,1.426657178618737e-10,956,170
874,162,1.4101394994904886e-10,1653,163
180,2,1.3733945535387127e-10,958,3
180,52,1.282309144036528e-10,958,53
1068,268,1.2002385419068734e-10,1847,269
1527,269,1.1754696538571765e-10,2306,270
1527,228,1.1630826467734871e-10,2306,229
1527,213,1.161984200888519e-10,2306,214
1527,85,1.064705793580365e-10,2306,86
1527,236,1.0409763568545965e-10,2306,237
82,241,1.0072365014848881e-10,859,242
180,363,9.953442212389826e-11,958,364
1068,378,9.947276690291457e-11,1847,379
178,346,9.6988392036052e-11,956,347
180,114,9.512179260669026e-11,958,115
1527,216,9.446533825174599e-11,2306,217
180,89,9.42411331888782e-11,958,90
82,363,9.388689539036797e-11,859,364
576,169,8.367284780274713e-11,1355,170
874,169,8.174954600782169e-11,1653,170
1527,197,8.008880939880383e-11,2306,198
1500,159,7.997384212614266e-11,2279,160
1527,346,7.763501957145787e-11,2306,347
1444,169,7.579513179833062e-11,2223,170
1500,2,7.481779353124696e-11,2279,3
178,241,7.365754450597093e-11,956,242
874,378,7.362931518157931e-11,1653,379
1527,362,7.220482391392112e-11,2306,363
1068,179,7.154144279796102e-11,1847,180
1527,369,6.638377916381778e-11,2306,370
1527,89,6.565270708523418e-11,2306,90
1527,226,6.559728927877277e-11,2306,227
1527,300,6.508369181887227e-11,2306,301
1527,328,6.374320892164074e-11,2306,329
1527,123,6.123637989893306e-11,2306,124
1527,43,6.050811274721242e-11,2306,44
35,162,6.048282764605513e-11,812,163
1527,231,5.971189887724968e-11,2306,232
874,52,5.6861034272011643e-11,1653,53
1527,303,5.6780868399517677e-11,2306,304
874,64,5.586040722810632e-11,1653,65
1527,97,5.3525328154033534e-11,2306,98
1068,114,5.2265067846800826e-11,1847,115
1527,114,4.983246561412276e-11,2306,115
876,186,4.9776691758204966e-11,1655,187
1527,24,4.531711320244877e-11,2306,25
874,13,4.501234113564388e-11,1653,14
1527,332,4.478866390677192e-11,2306,333
178,2,4.268586736817539e-11,956,3
1527,260,4.193922580368434e-11,2306,261
178,82,4.184234751202036e-11,956,83
1788,169,3.934551070855556e-11,2567,170
1527,131,3.8278709866930545e-11,2306,132
1527,373,3.8006222898544667e-11,2306,374
1527,363,3.762009963428959e-11,2306,364
1527,4,3.761325908627796e-11,2306,5
1462,363,3.679507381684298e-11,2241,364
180,119,3.662666947728119e-11,958,120
1527,148,3.661669638580173e-11,2306,149
698,363,3.55866062737928e-11,1477,364
1022,159,3.5196576016107164e-11,1801,160
698,162,3.510786489966827e-11,1477,163
1527,230,3.479930190000361e-11,2306,231
1527,36,3.470054164140133e-11,2306,37
576,362,3.3893570334670094e-11,1355,363
1746,241,3.208248929112609e-11,2525,242
1068,89,3.145415273472754e-11,1847,90
1527,384,3.069508949179842e-11,2306,385
178,226,3.032499064771237e-11,956,227
1527,2,3.0274727194984795e-11,2306,3
1527,91,2.986898411722094e-11,2306,92
1096,162,2.917178713078646e-11,1875,163
874,68,2.86193178047216e-11,1653,69
1527,155,2.751474944520042e-11,2306,156
1788,2,2.743547714572869e-11,2567,3
1096,159,2.74177663922462e-11,1875,160
82,159,2.6987639428947815e-11,859,160
1527,351,2.6026994788763863e-11,2306,352
1527,339,2.592049700427021e-11,2306,340
1527,273,2.3958426238285728e-11,2306,274
1527,214,2.3522356839065256e-11,2306,215
1444,241,2.305675562174219e-11,2223,242
1527,338,2.2164514278236803e-11,2306,339
409,159,2.1902512204538736e-11,1188,160
1527,68,2.1686282023856927e-11,2306,69
1068,84,2.1674193575803738e-11,1847,85
