row_index,col_index,amount,row_id,col_id
1255,300,1.1095709496713095e-11,2034,301
1255,155,8.309689525248372e-12,2034,156
1255,64,1.9516012536927687e-12,2034,65
1255,195,1.317232836226605e-12,2034,196
1255,176,1.0513947925563089e-12,2034,177
1255,52,9.657205658586364e-13,2034,53
1255,382,8.736142602756362e-13,2034,383
1255,201,3.5899295273778184e-13,2034,202
1255,179,3.393694058506251e-13,2034,180
299,155,3.0164886478510637e-13,1077,156
1255,4,2.847329011332676e-13,2034,5
1255,152,2.7658455258780675e-13,2034,153
1255,89,2.274545908459389e-13,2034,90
1255,84,1.986577799995427e-13,2034,85
1255,50,1.9474026691325831e-13,2034,51
1255,347,1.9370428662114834e-13,2034,348
1255,114,1.9015266435247876e-13,2034,115
1255,363,1.7743326160060198e-13,2034,364
1255,130,1.6063501059852776e-13,2034,131
1255,362,1.5259537641289735e-13,2034,363
1255,2,1.499836955413764e-13,2034,3
1255,95,1.4590221644956927e-13,2034,96
1255,290,1.424684034895859e-13,2034,291
1170,269,1.3592986530850866e-13,1949,270
299,300,1.3454042099238275e-13,1077,301
1255,346,1.2201402111855393e-13,2034,347
1255,68,1.1372895294862707e-13,2034,69
1255,376,9.368135292456939e-14,2034,377
1161,213,9.104504479995814e-14,1940,214
1255,184,8.789238882695245e-14,2034,185
1053,300,8.453615282427409e-14,1832,301
1170,243,7.834343395298526e-14,1949,244
1255,243,7.630717960576136e-14,2034,244
1255,159,7.613206965936937e-14,2034,160
1255,147,7.53353322757869e-14,2034,148
1255,374,7.49337728566627e-14,2034,375
1255,169,7.276549642273423e-14,2034,170
1255,115,6.969005354197738e-14,2034,116
371,300,6.113308172625612e-14,1150,301
874,159,5.705702625673595e-14,1653,160
1170,362,5.668971255565696e-14,1949,363
299,362,5.0102778592410957e-14,1077,363
1255,241,4.893922679214464e-14,2034,242
874,363,4.7913436048129396e-14,1653,364
1255,24,4.768816953631101e-14,2034,25
1255,75,4.693118830681108e-14,2034,76
565,300,4.572268509945636e-14,1344,301
1255,37,4.353053148199636e-14,2034,38
1255,153,4.299837888829343e-14,2034,154
724,290,4.1963969363100284e-14,1503,291
1665,300,4.0696162580048846e-14,2444,301
1255,162,3.9794188149560736e-14,2034,163
1255,13,3.970319211129762e-14,2034,14
1255,197,3.9036823559020374e-14,2034,198
1255,69,3.848590060103108e-14,2034,70
1492,362,3.495900478010322e-14,2271,363
1255,356,3.166073785024246e-14,2034,357
1255,46,3.052651608082486e-14,2034,47
1255,222,2.954544162359017e-14,2034,223
1053,155,2.931195659751284e-14,1832,156
1255,373,2.7811976512433405e-14,2034,374
1255,296,2.7364218529370652e-14,2034,297
1255,314,2.593615765852428e-14,2034,315
1255,369,2.4948649889631206e-14,2034,370
1255,226,2.4570671375485487e-14,2034,227
874,114,2.40183262514967e-14,1653,115
488,243,2.3696600456879594e-14,1267,244
1255,161,2.278647441221985e-14,2034,162
1255,150,2.1278224957977392e-14,2034,151
1255,82,2.092091272591305e-14,2034,83
1255,154,2.0360582565108152e-14,2034,155
1255,29,2.025166392800839e-14,2034,30
1255,378,1.93076151144928e-14,2034,379
670,300,1.8826663382325087e-14,1449,301
1170,37,1.790847700551615e-14,1949,38
1255,380,1.7375052842220945e-14,2034,381
1255,367,1.7102320429190763e-14,2034,368
1255,263,1.7082825593723836e-14,2034,264
874,89,1.6883028465734404e-14,1653,90
1255,237,1.6809496558702436e-14,2034,238
1170,314,1.628294958377672e-14,1949,315
1053,28,1.6273078422754378e-14,1832,29
1255,120,1.5888890015769828e-14,2034,121
1170,280,1.572487686099457e-14,1949,281
1255,339,1.560114700656356e-14,2034,340
1255,261,1.538062701250695e-14,2034,262
874,155,1.5220396677746204e-14,1653,156
1255,230,1.4752463996388953e-14,2034,231
1255,260,1.3786729822804398e-14,2034,261
1255,358,1.3023028520874228e-14,2034,359
1255,384,1.2831459294958787e-14,2034,385
1255,110,1.2527998474783759e-14,2034,111
299,201,1.2516480654243549e-14,1077,202
1053,347,1.2415173441762312e-14,1832,348
1255,192,1.2080455027256803e-14,2034,193
310,169,1.20501090034954e-14,1088,170
299,347,1.1893921047108135e-14,1077,348
1255,167,1.1509139887349492e-14,2034,168
1255,200,1.1334939673749531e-14,2034,201
874,2,1.1164275185282943e-14,1653,3
1255,8,1.0885099211047718e-14,2034,9
565,2,1.0788087570525094e-14,1344,3
1372,346,1.0721594897543319e-14,2151,347
299,241,1.0700398755987393e-14,1077,242
874,346,1.0675236256172429e-14,1653,347
874,376,1.0638905044881772e-14,1653,377
1665,155,1.0446728108628663e-14,2444,156
874,362,1.0431651604073508e-14,1653,363
1170,300,9.867267642893104e-15,1949,301
555,110,9.822756547918344e-15,1334,111
670,362,9.767381278690848e-15,1449,363
1255,18,9.709990803882857e-15,2034,19
1255,268,9.708506067981533e-15,2034,269
299,346,9.610442933277678e-15,1077,347
1255,304,9.291810734821028e-15,2034,305
1255,332,9.168913579301148e-15,2034,333
874,162,9.015214452807486e-15,1653,163
1255,132,9.008576706094996e-15,2034,133
310,362,8.841933300193598e-15,1088,363
1050,362,8.831455910916584e-15,1829,363
1255,305,8.557042195743016e-15,2034,306
1255,335,8.184391272617232e-15,2034,336
54,363,8.175509661412744e-15,831,364
670,373,8.095434446744516e-15,1449,374
