row_index,col_index,amount,row_id,col_id
123,52,0.004830084002334992,900,53
123,346,0.0006326306384509402,900,347
123,243,0.0004695804030246903,900,244
123,179,0.00034339056682269176,900,180
123,130,0.00033221544508301294,900,131
984,243,0.00018271268825464657,1763,244
123,195,0.00017216951542947193,900,196
984,195,0.00016891323198064688,1763,196
984,346,0.00015886923101747011,1763,347
984,130,0.00015701727253944,1763,131
984,290,0.000120786186672516,1763,291
123,339,0.00012012153091598936,900,340
123,373,0.00011549605380883813,900,374
123,184,0.00010292290416750301,900,185
984,184,0.00010088883542568864,1763,185
123,95,6.0539181638834335e-05,900,96
984,52,5.8278381089416595e-05,1763,53
123,290,5.475187803874058e-05,900,291
123,201,4.9706657422293845e-05,900,202
123,114,4.923245376005891e-05,900,115
123,37,4.2336730043140085e-05,900,38
123,89,3.7320544118769486e-05,900,90
123,119,3.468699948570848e-05,900,120
123,363,3.460368667142304e-05,900,364
984,339,2.92418661499781e-05,1763,340
984,373,2.9240697385165456e-05,1763,374
984,95,2.8354796852240256e-05,1763,96
123,155,2.6660534777693742e-05,900,156
123,218,2.2184275620851757e-05,900,219
123,386,2.1626310190289113e-05,900,387
984,155,2.104261846130898e-05,1763,156
123,221,1.9589102942496536e-05,900,222
123,237,1.9046946244212055e-05,900,238
984,37,1.7397116494739117e-05,1763,38
123,347,1.6422234480650214e-05,900,348
123,2,1.6282238576382924e-05,900,3
984,347,1.6165747324612314e-05,1763,348
984,363,1.5871485099273526e-05,1763,364
123,242,1.4747169652542672e-05,900,243
123,159,1.4619277840527024e-05,900,160
123,304,1.3784821121697279e-05,900,305
984,201,1.2610150541701415e-05,1763,202
984,114,1.2293603507391543e-05,1763,115
123,241,1.2154467593286464e-05,900,242
123,82,1.1746485754707636e-05,900,83
123,288,1.0693491256810934e-05,900,289
123,13,1.0447285965013246e-05,900,14
123,270,1.0419738435104462e-05,900,271
984,89,9.550668902572053e-06,1763,90
984,119,8.780072023666706e-06,1763,120
123,192,8.361506970413414e-06,900,193
123,169,8.108256492014644e-06,900,170
984,304,7.965339553675454e-06,1763,305
123,369,7.564617642751145e-06,900,370
123,374,7.557156261755172e-06,900,375
123,162,7.2438479337244894e-06,900,163
984,241,7.023266055484889e-06,1763,242
123,285,6.820792921056896e-06,900,286
984,159,6.772626299533758e-06,1763,160
123,268,6.603265101669124e-06,900,269
123,182,6.321463301336625e-06,900,183
123,227,5.781048248979436e-06,900,228
984,227,5.628106739078881e-06,1763,228
123,269,5.583687416324687e-06,900,270
123,376,5.533933813787852e-06,900,377
984,218,5.475078491155043e-06,1763,219
984,386,5.393642087439155e-06,1763,387
984,221,5.3377911860989995e-06,1763,222
123,380,4.984082588518789e-06,900,381
123,197,4.942785337789382e-06,900,198
123,90,4.74346588710013e-06,900,91
984,237,4.648906028266947e-06,1763,238
123,200,4.596106043313022e-06,900,201
984,2,4.541474843503613e-06,1763,3
123,318,4.492453574464681e-06,900,319
984,200,4.468550387007444e-06,1763,201
984,268,4.431081177811562e-06,1763,269
123,260,4.397833983977575e-06,900,261
984,374,4.366782688556006e-06,1763,375
123,282,4.097819209158862e-06,900,283
984,369,4.069222058037316e-06,1763,370
984,179,4.0664208136155166e-06,1763,180
984,285,3.941286891443283e-06,1763,286
123,140,3.860743842524606e-06,900,141
984,242,3.797539839671901e-06,1763,243
984,140,3.4399312610247737e-06,1763,141
123,50,3.0838635364720016e-06,900,51
984,380,3.070021372269409e-06,1763,381
123,132,3.042847082600779e-06,900,133
123,309,3.037155431531731e-06,900,310
123,378,3.0254344699344055e-06,900,379
984,169,2.9299006219929608e-06,1763,170
984,13,2.9078593082988645e-06,1763,14
984,82,2.8768108732636886e-06,1763,83
123,161,2.869296635906786e-06,900,162
123,358,2.858922372326336e-06,900,359
123,226,2.823705122596513e-06,900,227
984,90,2.7409363822529066e-06,1763,91
