row_index,col_index,amount,row_id,col_id
1779,155,0.9129307295400707,2558,156
232,18,0.8774485385063738,1010,19
1664,155,0.6339184073564137,2443,156
1523,52,0.28463921181842444,2302,53
902,155,0.13997034144177684,1681,156
1779,201,0.028373352935326248,2558,202
1523,179,0.02024417705690836,2302,180
1664,201,0.019701812870731934,2443,202
902,201,0.004350196013182763,1681,202
1779,162,0.0006637650030111001,2558,163
1664,162,0.0004609033850922379,2443,163
1779,363,0.00039428102924636674,2558,364
1779,167,0.00035734925778514997,2558,168
1664,363,0.00027377982127431427,2443,364
1664,167,0.00024813522677209526,2443,168
232,75,0.00019472722626175616,1010,76
1779,200,0.00016700675317710573,2558,201
1664,200,0.00011596570797470338,2443,201
902,162,0.00010176829794959423,1681,163
902,363,6.045108134709026e-05,1681,364
902,167,5.47887086862813e-05,1681,168
902,200,2.560543838406319e-05,1681,201
