row_index,col_index,amount,row_id,col_id
590,29,2.6489549669663362e-05,1369,30
226,373,2.629659217511762e-05,1004,374
226,29,2.446117001631345e-05,1004,30
1445,300,9.671997613443344e-06,2224,301
226,52,9.330984923827953e-06,1004,53
590,290,6.8033138953962164e-06,1369,291
1445,52,5.577752747158614e-06,2224,53
226,182,5.54025059106902e-06,1004,183
226,290,5.046815292686212e-06,1004,291
590,159,3.5028927714402184e-06,1369,160
1445,155,3.485093497954408e-06,2224,156
590,368,2.8733701026786174e-06,1369,369
226,368,2.6533401877600535e-06,1004,369
1445,382,2.162468452534388e-06,2224,383
226,89,1.988375644599393e-06,1004,90
226,159,1.8991215210841449e-06,1004,160
1445,195,1.8746014551910763e-06,2224,196
226,120,1.867096729530818e-06,1004,121
226,155,1.6729861955423282e-06,1004,156
1445,152,1.6461862849084973e-06,2224,153
590,346,1.2112150852135113e-06,1369,347
226,195,1.1649678099445106e-06,1004,196
226,363,8.808981003386448e-07,1004,364
226,242,7.598533785908485e-07,1004,243
226,346,7.262109893523905e-07,1004,347
226,114,7.031451610453774e-07,1004,115
226,179,6.776354176707327e-07,1004,180
1445,64,6.074520294047988e-07,2224,65
1445,346,5.911752139197874e-07,2224,347
1445,184,5.849021851128573e-07,2224,185
590,89,5.2850817683933e-07,1369,90
1445,179,4.931848841366946e-07,2224,180
590,363,4.8407120884104e-07,1369,364
590,226,4.63804958569045e-07,1369,227
1445,373,4.631672565848591e-07,2224,374
1043,290,4.4928906588275796e-07,1822,291
590,114,4.3065451983314684e-07,1369,115
590,130,4.1508602320270215e-07,1369,131
1445,176,4.0894459149629226e-07,2224,177
226,2,4.001345306150134e-07,1004,3
226,162,3.8804081599957714e-07,1004,163
590,52,3.7074878969265617e-07,1369,53
226,13,3.630465384734959e-07,1004,14
226,201,3.627650406730544e-07,1004,202
1445,363,3.547284614204859e-07,2224,364
226,153,3.2316138751114854e-07,1004,154
1445,153,3.0556709301994137e-07,2224,154
226,304,3.048414836672187e-07,1004,305
1445,89,2.9095825437279733e-07,2224,90
590,195,2.8322867332818676e-07,1369,196
1445,114,2.780577176960995e-07,2224,115
1445,362,2.7378889024641715e-07,2224,363
1445,159,2.7309314062343364e-07,2224,160
1445,2,2.670138838496766e-07,2224,3
226,130,2.6581409402387267e-07,1004,131
1445,201,2.5577313041214124e-07,2224,202
226,321,2.3545276935540205e-07,1004,322
1043,346,2.3334904722433376e-07,1822,347
226,169,2.1259748022368084e-07,1004,170
226,82,2.02761740421902e-07,1004,83
590,242,1.9792014650769396e-07,1369,243
590,2,1.8201698336561174e-07,1369,3
1445,356,1.8178906163046764e-07,2224,357
590,375,1.7778212446064306e-07,1369,376
590,321,1.7495441107967181e-07,1369,322
226,167,1.712711668047832e-07,1004,168
1445,4,1.6870015246146973e-07,2224,5
1445,50,1.4769883507127593e-07,2224,51
590,13,1.295138481239222e-07,1369,14
226,68,1.2533576172552894e-07,1004,69
590,82,1.2418522181396063e-07,1369,83
226,47,1.2324153163828155e-07,1004,48
590,373,1.217764739874554e-07,1369,374
1043,82,1.1186347449756448e-07,1822,83
226,184,1.1075150550009164e-07,1004,185
590,304,1.08133386316423e-07,1369,305
1445,376,1.0765057783878597e-07,2224,377
1043,221,1.0735257186628626e-07,1822,222
