row_index,col_index,amount,row_id,col_id
257,195,1.0352561371434882e-05,1035,196
55,195,9.597431254364072e-06,832,196
1843,52,8.355879601276092e-06,2622,53
257,52,6.513401201770539e-06,1035,53
55,184,6.401456924975855e-06,832,185
257,346,5.012034314894607e-06,1035,347
257,184,4.809647691195733e-06,1035,185
257,300,4.535093448101544e-06,1035,301
257,362,4.368008779214442e-06,1035,363
1843,346,3.0094345373044602e-06,2622,347
257,290,1.883986259088086e-06,1035,291
257,373,1.881309999537203e-06,1035,374
55,290,1.6580459894095505e-06,832,291
55,18,1.587635526779979e-06,832,19
257,18,1.3225569481785128e-06,1035,19
257,82,1.2075349021233882e-06,1035,83
257,130,1.1633394583296605e-06,1035,131
257,152,1.0418126614244635e-06,1035,153
55,130,1.0260532554707915e-06,832,131
257,155,9.950295823305518e-07,1035,156
55,4,9.527676131900514e-07,832,5
1843,82,9.255330066568786e-07,2622,83
1445,300,7.885877329524327e-07,2224,301
257,363,7.796027507398146e-07,1035,364
257,382,7.472893186055604e-07,1035,383
257,159,7.03195995802977e-07,1035,160
257,120,7.0190541807179e-07,1035,121
257,89,6.552170200112509e-07,1035,90
257,4,6.527099131133025e-07,1035,5
55,120,6.342796625740174e-07,832,121
257,114,6.087573380004234e-07,1035,115
1843,179,6.07593532963081e-07,2622,180
55,52,5.768442395179012e-07,832,53
257,2,5.495178952832616e-07,1035,3
1843,184,5.369984332261847e-07,2622,185
257,153,5.346549160713296e-07,1035,154
257,242,5.010658340309596e-07,1035,243
257,179,4.86471996956947e-07,1035,180
1445,52,4.5477134813777934e-07,2224,53
55,300,4.5459072567040035e-07,832,301
1843,159,4.2526364832857486e-07,2622,160
257,147,4.158295633939073e-07,1035,148
1843,195,3.9501959977245474e-07,2622,196
1843,152,3.863959535464511e-07,2622,153
257,201,3.835179760492372e-07,1035,202
257,115,3.8141250022252253e-07,1035,116
257,119,3.3131171321297504e-07,1035,120
1843,373,3.2796943847540483e-07,2622,374
1843,114,2.8481354932934174e-07,2622,115
1445,155,2.841503989681716e-07,2224,156
257,95,2.7492761372999196e-07,1035,96
55,346,2.6567886952770175e-07,832,347
1043,290,2.52551476309257e-07,1822,291
257,176,2.4357311508697607e-07,1035,177
257,376,2.4253584781050954e-07,1035,377
257,288,2.095371123572097e-07,1035,289
257,243,2.070986953592944e-07,1035,244
1843,363,1.9681620299843977e-07,2622,364
1843,155,1.884598776658374e-07,2622,156
1843,119,1.881385566655045e-07,2622,120
257,68,1.8762589968169836e-07,1035,69
257,84,1.8665763040934403e-07,1035,85
1843,242,1.856041342038783e-07,2622,243
55,95,1.8403374718098445e-07,832,96
1445,382,1.7631270836905665e-07,2224,383
257,200,1.653912952273255e-07,1035,201
257,356,1.6328122396448858e-07,1035,357
55,362,1.6259176706435e-07,832,363
257,13,1.609715048738733e-07,1035,14
1843,89,1.5775668537662406e-07,2622,90
257,64,1.5355759832293017e-07,1035,65
55,227,1.5290815215769202e-07,832,228
1445,195,1.528420261067635e-07,2224,196
1843,153,1.4968256491484634e-07,2622,154
55,200,1.401599713984485e-07,832,201
1445,152,1.3421863427975125e-07,2224,153
1043,346,1.3116866366661702e-07,1822,347
55,159,1.3007509837962343e-07,832,160
257,227,1.2985813918534944e-07,1035,228
257,169,1.258416046730046e-07,1035,170
257,197,1.2138162862256233e-07,1035,198
257,289,1.2052961385769093e-07,1035,290
55,373,1.1949188503245264e-07,832,374
55,153,1.0989886094797108e-07,832,154
257,347,1.0829916407694025e-07,1035,348
257,351,1.0756483624401162e-07,1035,352
257,378,1.063247710451741e-07,1035,379
257,241,9.942012851227759e-08,1035,242
257,192,9.814706251977369e-08,1035,193
1843,192,9.659972238982121e-08,2622,193
257,218,9.559332776740929e-08,1035,219
257,50,9.523339533122373e-08,1035,51
257,161,8.144654399582781e-08,1035,162
257,37,7.966693151835016e-08,1035,38
257,270,7.527877066598411e-08,1035,271
1843,13,7.320726167884061e-08,2622,14
257,162,6.841260515164569e-08,1035,163
948,300,6.826008942182084e-08,1727,301
55,82,6.30925703394625e-08,832,83
1043,82,6.287997588798434e-08,1822,83
1843,356,6.173143073441962e-08,2622,357
1043,221,6.034433635093425e-08,1822,222
55,363,6.021423991483429e-08,832,364
1043,52,5.412873124520413e-08,1822,53
1043,380,5.355420148956309e-08,1822,381
1843,376,5.2901045657376437e-08,2622,377
1043,362,5.269996180897038e-08,1822,363
257,268,5.2547560828882474e-08,1035,269
257,269,5.252749386513539e-08,1035,270
1043,8,5.227845559434376e-08,1822,9
1843,201,5.220165198975557e-08,2622,202
1445,64,4.9527433513824526e-08,2224,65
257,167,4.8396730477087244e-08,1035,168
1445,346,4.820033465214061e-08,2224,347
1043,300,4.799845041039846e-08,1822,301
1445,184,4.7688875306997e-08,2224,185
257,312,4.647693361770567e-08,1035,313
55,268,4.2732241491280865e-08,832,269
55,179,4.206899488653528e-08,832,180
257,182,4.178963847919178e-08,1035,183
1043,257,4.144529402203372e-08,1822,258
257,29,4.101467831497667e-08,1035,30
1445,179,4.021088147987086e-08,2224,180
257,110,3.9784975747408926e-08,1035,111
257,131,3.935639501803018e-08,1035,132
1445,373,3.776345192025116e-08,2224,374
257,230,3.6100310941316435e-08,1035,231
55,241,3.5848380919829314e-08,832,242
55,356,3.4918814179004753e-08,832,357
1843,2,3.430891966807637e-08,2622,3
55,114,3.411653863387146e-08,832,115
1445,176,3.334251115436432e-08,2224,177
948,346,3.208203374258691e-08,1727,347
257,369,3.163801779376603e-08,1035,370
257,386,3.086553468979202e-08,1035,387
55,347,3.0707612752358104e-08,832,348
55,242,3.002380115130978e-08,832,243
1843,167,2.9591125037012577e-08,2622,168
55,89,2.9259564556465943e-08,832,90
1445,363,2.8922103208180663e-08,2224,364
1843,378,2.8677904506943207e-08,2622,379
1843,362,2.753714655464365e-08,2622,363
257,226,2.7470131403544012e-08,1035,227
257,59,2.716094991359875e-08,1035,60
1445,153,2.491382553843226e-08,2224,154
257,1,2.459045073090635e-08,1035,2
55,13,2.3734389902928573e-08,832,14
1445,89,2.3722721961875667e-08,2224,90
1043,130,2.3437247354893844e-08,1822,131
257,374,2.2923958849010012e-08,1035,375
257,339,2.2755643553962956e-08,1035,340
1445,114,2.2670901502614296e-08,2224,115
1843,169,2.2347271890711854e-08,2622,170
1445,362,2.2322850862462032e-08,2224,363
1445,159,2.226612425439004e-08,2224,160
1843,176,2.1852432953513576e-08,2622,177
1445,2,2.1770463739483636e-08,2224,3
1445,201,2.0853970516029723e-08,2224,202
257,263,2.0805230558048944e-08,1035,264
257,265,2.0681121519695517e-08,1035,266
257,134,2.0266280525802297e-08,1035,135
257,254,2.023686660459265e-08,1035,255
1043,159,2.0121030064878603e-08,1822,160
55,68,1.9737891189795185e-08,832,69
1843,29,1.954681889654991e-08,2622,30
1043,179,1.9255122768825044e-08,1822,180
55,197,1.910942116937765e-08,832,198
55,152,1.8743146555259377e-08,832,153
1843,289,1.7773922223705983e-08,2622,290
55,119,1.7758634686477822e-08,832,120
257,377,1.687023272236702e-08,1035,378
1043,120,1.632207977413258e-08,1822,121
1043,195,1.6208707705119395e-08,1822,196
1043,167,1.612983879116825e-08,1822,168
1843,382,1.583721257683251e-08,2622,383
55,155,1.5745260091437223e-08,832,156
257,332,1.5553238268364162e-08,1035,333
257,69,1.514339439047952e-08,1035,70
1843,300,1.501266352115341e-08,2622,301
55,376,1.485699255449444e-08,832,377
55,382,1.4856023850204707e-08,832,383
1445,356,1.4821821687328135e-08,2224,357
55,289,1.4784010590122238e-08,832,290
257,91,1.4322334120265096e-08,1035,92
948,373,1.4234444617626441e-08,1727,374
257,47,1.3909268656687366e-08,1035,48
