row_index,col_index,amount,row_id,col_id
1043,120,0.002920366288866761,1822,121
1445,120,0.0004932600555843665,2224,121
1843,52,0.00013526020213135178,2622,53
1445,300,0.00012349991204241374,2224,301
1043,268,0.00011807308136831988,1822,269
1445,155,0.00011199189039387844,2224,156
1043,221,7.720265113192978e-05,1822,222
1843,167,5.860941501372997e-05,2622,168
1043,130,5.517440887624376e-05,1822,131
1043,167,5.5056069266002537e-05,1822,168
1043,380,4.56259739319238e-05,1822,381
1445,382,4.415044209869319e-05,2224,383
1445,52,4.360333094665299e-05,2224,53
1445,152,4.034425504473794e-05,2224,153
1043,290,2.7368423431370634e-05,1822,291
1445,167,2.6088705352729273e-05,2224,168
1843,159,2.168936212288485e-05,2622,160
1843,179,2.0717339740343637e-05,2622,180
1843,152,1.9608877856702806e-05,2622,153
1445,64,1.762277027322902e-05,2224,65
1043,257,1.4885470850644372e-05,1822,258
1445,268,1.2975852060429252e-05,2224,269
1843,155,1.2540316469757201e-05,2622,156
1843,252,1.2426077779685024e-05,2622,253
1445,130,1.2310103390671454e-05,2224,131
1445,201,1.1559230933023024e-05,2224,202
1445,179,8.12106810321103e-06,2224,180
1445,159,6.72638715989135e-06,2224,160
1445,252,6.466443420670127e-06,2224,253
1843,201,4.8851254230667695e-06,2622,202
1445,4,4.83242850140998e-06,2224,5
251,155,3.6792261942507567e-06,1029,156
1445,176,3.282262128522641e-06,2224,177
1843,363,3.276166494559901e-06,2622,364
1445,356,3.133239516647979e-06,2224,357
1445,363,2.851567790516239e-06,2224,364
1445,2,2.844512783541274e-06,2224,3
1445,380,2.570777733483088e-06,2224,381
1843,373,2.446841631025445e-06,2622,374
1843,29,2.415994242496629e-06,2622,30
1843,356,2.203178272845193e-06,2622,357
1043,300,2.187078642659919e-06,1822,301
270,167,2.0548878997285037e-06,1048,168
1445,290,2.00375319255524e-06,2224,291
1843,192,1.9995791062400768e-06,2622,193
1843,82,1.9718752824270978e-06,2622,83
1843,114,1.791087455017357e-06,2622,115
1043,159,1.768511931828281e-06,1822,160
1843,242,1.7488180728730735e-06,2622,243
1445,362,1.729133606786501e-06,2224,363
1490,52,1.7246009749464207e-06,2269,53
1445,373,1.6687561693312364e-06,2224,374
1043,52,1.5099931292309341e-06,1822,53
1445,29,1.3633348226015326e-06,2224,30
1843,120,1.3169070738694111e-06,2622,121
1843,13,1.2336105013751566e-06,2622,14
1043,362,1.1877081756151867e-06,1822,363
1445,200,1.177713027142077e-06,2224,201
1043,179,1.1314526983669351e-06,1822,180
1043,8,1.0932050435053258e-06,1822,9
1445,227,1.0449956011731142e-06,2224,228
1445,154,1.0144262159952922e-06,2224,155
1445,195,1.003165893325937e-06,2224,196
270,52,9.313789157988758e-07,1048,53
1843,200,9.228753011629083e-07,2622,201
1843,89,9.103372143616403e-07,2622,90
1445,114,8.44449435599478e-07,2224,115
1150,52,8.352942434373381e-07,1929,53
1445,89,8.108261685500026e-07,2224,90
1843,346,8.07904444363353e-07,2622,347
1843,2,7.568303491790239e-07,2622,3
1445,221,7.28509045093607e-07,2224,222
1043,29,6.746879555679944e-07,1822,30
1843,382,6.695476228586211e-07,2622,383
1843,153,6.568602016996759e-07,2622,154
1445,153,6.475761797156957e-07,2224,154
1445,95,5.694507390893577e-07,2224,96
1843,312,5.423353638655724e-07,2622,313
1150,167,5.41692737124003e-07,1929,168
1043,201,4.856093222321577e-07,1822,202
1445,18,4.577436715047983e-07,2224,19
1445,50,4.5017222331458547e-07,2224,51
1445,13,4.44836853055415e-07,2224,14
1843,195,4.377235401769238e-07,2622,196
1843,376,4.189923087336607e-07,2622,377
1843,184,4.1681475954257187e-07,2622,185
1043,312,4.1615999384354324e-07,1822,313
