row_index,col_index,amount,row_id,col_id
1238,152,1.739923446581408e-08,2017,153
305,373,1.2373835420047289e-08,1083,374
1034,201,9.557868591084713e-09,1813,202
1238,52,7.903476418442534e-09,2017,53
658,270,7.031137361932389e-09,1437,271
305,252,6.2109062960573065e-09,1083,253
1085,176,6.004744383151959e-09,1864,177
495,52,5.675216985777794e-09,1274,53
62,52,5.109810909735546e-09,839,53
305,52,4.913156084688424e-09,1083,53
305,268,4.770036216763313e-09,1083,269
78,268,3.764899866771483e-09,855,269
830,227,3.3846672310709494e-09,1609,228
1085,214,3.2532219174681564e-09,1864,215
1238,167,2.998610173550961e-09,2017,168
62,373,2.93649208710012e-09,839,374
1052,159,2.7036875413424145e-09,1831,160
1686,197,2.438985398558984e-09,2465,198
1085,165,2.34335965897587e-09,1864,166
77,268,2.3162688517034436e-09,854,269
1607,120,2.126022487820688e-09,2386,121
1438,268,2.031951480450169e-09,2217,269
305,167,2.0262360119398788e-09,1083,168
1702,159,1.914799810956946e-09,2481,160
62,159,1.89276905068688e-09,839,160
1739,218,1.8417412659414366e-09,2518,219
452,268,1.8109588586753495e-09,1231,269
1085,82,1.7131234517042094e-09,1864,83
658,373,1.6733677812558773e-09,1437,374
1168,377,1.6363886324657953e-09,1947,378
1249,377,1.5986874008661e-09,2028,378
305,34,1.5970401720484878e-09,1083,35
1238,159,1.5462829634933172e-09,2017,160
1864,268,1.5434191140435965e-09,2643,269
1085,373,1.4596250423348696e-09,1864,374
305,159,1.4415120193773675e-09,1083,160
305,288,1.413447107029635e-09,1083,289
1864,290,1.369311924464508e-09,2643,291
62,167,1.3480123804586452e-09,839,168
1607,52,1.332734301186524e-09,2386,53
1238,179,1.1984029338362304e-09,2017,180
658,386,1.1754795373066195e-09,1437,387
1085,120,1.1716746898395577e-09,1864,121
1085,52,1.121330907567965e-09,1864,53
305,68,1.1066858967899308e-09,1083,69
1085,346,1.0956698180467179e-09,1864,347
1034,271,1.0858015453522384e-09,1813,272
1249,197,1.0137844596840598e-09,2028,198
830,362,1.009255331646965e-09,1609,363
830,268,9.329922158428292e-10,1609,269
212,159,9.198042598536436e-10,990,160
1238,201,9.148738755282974e-10,2017,202
118,378,8.993522909946897e-10,895,379
495,179,8.516449376922227e-10,1274,180
77,52,8.303608781334749e-10,854,53
1686,184,8.224657882731995e-10,2465,185
882,52,8.224260692712077e-10,1661,53
495,159,8.040757880351631e-10,1274,160
305,179,7.847258488573996e-10,1083,180
77,197,7.812495951056876e-10,854,198
62,179,7.673559239357127e-10,839,180
1168,91,7.469084083270967e-10,1947,92
77,34,7.365518072432417e-10,854,35
1739,386,7.187646002599461e-10,2518,387
193,52,7.103286531297815e-10,971,53
1004,52,7.094364051348924e-10,1783,53
305,242,6.947886426049348e-10,1083,243
305,195,6.491259827157135e-10,1083,196
977,268,6.389555060191654e-10,1756,269
1702,373,6.36073448878619e-10,2481,374
1238,192,6.32881747756754e-10,2017,193
1004,159,6.283923034690544e-10,1783,160
1085,119,6.139282032606999e-10,1864,120
1238,373,5.868696099118939e-10,2017,374
1085,184,5.655170580338202e-10,1864,185
62,252,5.462949733238056e-10,839,253
1085,288,5.43779160939584e-10,1864,289
830,52,5.372237038156866e-10,1609,53
1085,252,5.349880336072115e-10,1864,253
1607,195,5.34602563794226e-10,2386,196
1739,242,5.269058038889196e-10,2518,243
62,197,5.219045707430448e-10,839,198
1238,155,5.179703118752403e-10,2017,156
