row_index,col_index,amount,row_id,col_id
1255,120,7.521110839223371e-06,2034,121
796,120,6.3881696199145035e-06,1575,121
653,155,5.077436758897876e-06,1432,156
299,155,4.1296905719386246e-06,1077,156
1665,120,3.44141506793903e-06,2444,121
437,155,2.862925228653409e-06,1216,156
1255,155,2.5209849569675252e-06,2034,156
299,120,2.45180136863831e-06,1077,121
437,300,2.016205283871282e-06,1216,301
1490,52,1.9597738457856258e-06,2269,53
251,155,1.9570352146716104e-06,1029,156
437,120,1.8658880602003424e-06,1216,121
851,28,1.5309433523239394e-06,1630,29
653,300,1.442971042485662e-06,1432,301
1255,300,1.3375772092109554e-06,2034,301
653,120,1.2965081579289642e-06,1432,121
270,167,1.28430491819268e-06,1048,168
851,155,1.2359229113627036e-06,1630,156
1255,130,1.0004557656081815e-06,2034,131
112,167,8.742590547142697e-07,889,168
437,28,7.40820315328237e-07,1216,29
299,300,7.318918737855954e-07,1077,301
601,120,7.10438611122335e-07,1380,121
1665,300,6.913988665469097e-07,2444,301
1581,120,6.394100287806319e-07,2360,121
437,252,5.947508497664848e-07,1216,253
270,52,5.821118137001554e-07,1048,53
1255,64,5.345232446496885e-07,2034,65
1286,120,5.246508702104982e-07,2065,121
851,300,4.494109726200331e-07,1630,301
61,300,4.477888810128224e-07,838,301
1665,155,4.4666011086577173e-07,2444,156
1665,130,4.352898652483858e-07,2444,131
851,268,4.1851517853641093e-07,1630,269
1053,300,4.0864787216329425e-07,1832,301
1053,120,3.863668461549783e-07,1832,121
851,97,3.665297697560961e-07,1630,98
1053,155,3.5659335447117095e-07,1832,156
112,155,3.494013767497647e-07,889,156
61,120,3.3420623544435764e-07,838,121
1021,120,3.2920638399307744e-07,1800,121
1534,120,3.160232204896289e-07,2313,121
1490,252,3.0663466562545884e-07,2269,253
1581,155,2.970592635188599e-07,2360,156
112,252,2.965519682649127e-07,889,253
1490,179,2.9434330033982473e-07,2269,180
112,89,2.879210672081552e-07,889,90
653,201,2.8724666360267236e-07,1432,202
851,120,2.670491695868004e-07,1630,121
437,347,2.5454453869490154e-07,1216,348
581,120,2.517504938408514e-07,1360,121
1255,268,2.508947609115488e-07,2034,269
299,201,2.4099050355382086e-07,1077,202
1286,28,2.3304839377885702e-07,2065,29
112,114,2.3173955248987804e-07,889,115
796,130,2.308639241565156e-07,1575,131
408,130,2.2156804955281995e-07,1187,131
299,130,2.1849579053303286e-07,1077,131
437,201,2.170088247121612e-07,1216,202
1286,167,2.1533971305928528e-07,2065,168
653,252,2.0762701667049338e-07,1432,253
164,120,2.0460979954991975e-07,942,121
565,120,2.000113752691642e-07,1344,121
851,64,1.9623186878363026e-07,1630,65
437,97,1.910540405799358e-07,1216,98
424,82,1.788389060448931e-07,1203,83
112,363,1.746666126885628e-07,889,364
1469,155,1.7114338690386342e-07,2248,156
1255,382,1.683907789144357e-07,2034,383
437,64,1.629729690431754e-07,1216,65
112,376,1.6167760289870364e-07,889,377
371,300,1.5553087435732126e-07,1150,301
851,201,1.5483366138456954e-07,1630,202
437,130,1.5437068162818034e-07,1216,131
1255,201,1.531698403086592e-07,2034,202
1170,269,1.4306915210116577e-07,1949,270
851,216,1.4212267091798297e-07,1630,217
408,268,1.408646939537434e-07,1187,269
949,24,1.4030981009423754e-07,1728,25
299,362,1.348087920079061e-07,1077,363
371,120,1.326909860003582e-07,1150,121
851,241,1.3248206821208058e-07,1630,242
565,300,1.2932280866825038e-07,1344,301
1549,201,1.247181333481255e-07,2328,202
653,347,1.2398530413367765e-07,1432,348
1490,362,1.238936785879874e-07,2269,363
730,120,1.1874210272518087e-07,1509,121
437,24,1.1520227658313945e-07,1216,25
1490,159,1.1397383360261243e-07,2269,160
1665,268,1.1343800712703882e-07,2444,269
437,241,1.1128763218439506e-07,1216,242
112,179,1.1105038487507921e-07,889,180
1469,378,1.0985656466821688e-07,2248,379
371,252,1.0756472138888523e-07,1150,253
851,43,1.0602061872554924e-07,1630,44
1469,242,1.058754612873818e-07,2248,243
1255,167,1.0393088925720149e-07,2034,168
851,267,9.94628548403929e-08,1630,268
1581,300,9.895748839325158e-08,2360,301
1469,159,9.83328927583477e-08,2248,160
251,201,9.717481586295563e-08,1029,202
61,347,9.63239912753871e-08,838,348
712,120,9.334247266761457e-08,1491,121
565,130,9.145623768785838e-08,1344,131
1170,362,8.85050969943452e-08,1949,363
1469,167,8.826496518562946e-08,2248,168
851,167,8.764817817107607e-08,1630,168
270,179,8.720689639722812e-08,1048,180
1665,64,8.320303057876698e-08,2444,65
437,34,8.290836890869402e-08,1216,35
1068,268,8.15193865079302e-08,1847,269
1255,252,8.112215881494073e-08,2034,253
1255,176,7.96687365175698e-08,2034,177
653,64,7.733091849316688e-08,1432,65
1490,363,7.719851468851133e-08,2269,364
1255,4,7.700180935632806e-08,2034,5
1534,28,7.69255166030878e-08,2313,29
949,28,7.615776837006518e-08,1728,29
1665,382,7.581715249219146e-08,2444,383
1585,269,7.44534263582925e-08,2364,270
61,64,7.442784098344952e-08,838,65
851,2,7.393105873881893e-08,1630,3
437,216,7.270458363186351e-08,1216,217
653,167,7.269708610316983e-08,1432,168
601,300,7.130744006258263e-08,1380,301
1255,52,7.127302694608618e-08,2034,53
1581,64,6.80864772204969e-08,2360,65
1286,97,6.778431250781086e-08,2065,98
112,24,6.640421735673928e-08,889,25
112,159,6.592189677212324e-08,889,160
1490,356,6.575131827781039e-08,2269,357
424,167,6.556855105987642e-08,1203,168
299,167,6.515457956747997e-08,1077,168
299,64,6.444023421689761e-08,1077,65
1585,159,6.40947681363483e-08,2364,160
1255,152,6.399469262021028e-08,2034,153
851,34,6.208523518458311e-08,1630,35
299,268,6.158984921057222e-08,1077,269
851,332,5.987021035455423e-08,1630,333
1490,29,5.786683658261388e-08,2269,30
851,110,5.7606200119301226e-08,1630,111
437,268,5.699441222777476e-08,1216,269
437,384,5.591963317840691e-08,1216,385
1161,213,5.585175670863285e-08,1940,214
437,167,5.5409585522646216e-08,1216,168
437,43,5.475021390723827e-08,1216,44
1490,227,5.3828887292313775e-08,2269,228
61,241,5.3761863651862323e-08,838,242
653,241,5.307539123393303e-08,1432,242
1255,179,5.275813056837386e-08,2034,180
1469,75,5.227421850507547e-08,2248,76
1490,114,5.1067342103138596e-08,2269,115
61,155,4.8574778268862053e-08,838,156
1549,362,4.819679030252936e-08,2328,363
