row_index,col_index,amount,row_id,col_id
715,120,1.5335066075256511e-09,1494,121
1581,120,4.678818022807208e-10,2360,121
736,120,2.95319803479155e-10,1515,121
1581,155,2.1737010266235876e-10,2360,156
716,120,1.486221122077747e-10,1495,121
1255,120,1.0209724403842668e-10,2034,121
1581,300,7.241113829087712e-11,2360,301
735,120,5.221833126129059e-11,1514,121
1581,64,4.9821589025780824e-11,2360,65
715,130,3.989791365031157e-11,1494,131
1255,155,3.422175551866931e-11,2034,156
1255,300,1.8157284165639297e-11,2034,301
1255,130,1.3580942846668226e-11,2034,131
1145,120,1.3454180531477572e-11,1924,121
797,120,1.3392751527676289e-11,1576,121
1581,201,1.1984725546834777e-11,2360,202
796,120,1.194804726184137e-11,1575,121
182,120,1.0946670394816543e-11,960,121
1581,176,1.0847381046727987e-11,2360,177
1581,179,8.476579283607315e-12,2360,180
1068,268,7.788700500504982e-12,1847,269
1581,382,7.630556721939641e-12,2360,383
1581,130,7.320421654014756e-12,2360,131
1255,64,7.256022590254252e-12,2034,65
1421,120,6.428517663866798e-12,2200,121
776,120,6.362330181908974e-12,1555,121
1581,167,5.756939841595652e-12,2360,168
766,120,5.662480050088244e-12,1545,121
1581,52,5.593977824611129e-12,2360,53
1581,268,5.213382455267622e-12,2360,269
1581,363,4.3362875556253715e-12,2360,364
775,120,3.875244530177914e-12,1554,121
1585,269,3.718364008355474e-12,2364,270
972,120,3.716900732471974e-12,1751,121
758,120,3.711439511214397e-12,1537,121
721,130,3.5834422631371436e-12,1500,131
1255,268,3.4058351459415777e-12,2034,269
1585,159,3.2010303705189013e-12,2364,160
50,120,3.162334953054016e-12,827,121
715,268,3.1275434267740223e-12,1494,269
408,130,3.0195258601831913e-12,1187,131
1581,362,3.0067065183421867e-12,2360,363
1581,68,2.6488655540807264e-12,2360,69
1255,382,2.285863726271472e-12,2034,383
767,120,2.1993640890485475e-12,1546,121
752,130,2.1490922300716953e-12,1531,131
1255,201,2.0792431995238115e-12,2034,202
1665,120,2.007191349381301e-12,2444,121
716,130,1.975681090930894e-12,1495,131
408,268,1.9197018118748233e-12,1187,269
1581,89,1.8211857107989727e-12,2360,90
1581,84,1.761560553026867e-12,2360,85
1068,252,1.687924603362385e-12,1847,253
1581,29,1.6325037673478232e-12,2360,30
299,155,1.5372266678310252e-12,1077,156
1581,4,1.5238101039277116e-12,2360,5
1255,167,1.4108364562699217e-12,2034,168
769,120,1.35015884478433e-12,1548,121
1585,280,1.3183101830993801e-12,2364,281
1581,114,1.252842469257571e-12,2360,115
1312,120,1.2019471083824804e-12,2091,121
1581,152,1.131992138620767e-12,2360,153
1255,252,1.1012135072201971e-12,2034,253
1581,75,1.0943251826304737e-12,2360,76
1581,290,1.087568573506294e-12,2360,291
1255,176,1.081483654255965e-12,2034,177
1255,4,1.045280768932961e-12,2034,5
768,120,1.007087846270639e-12,1547,121
1140,120,9.861325512047587e-13,1919,121
1255,52,9.675139458818719e-13,2034,53
575,120,9.251195695365546e-13,1354,121
299,120,9.126529899614547e-13,1077,121
777,120,8.878743794719035e-13,1556,121
1255,152,8.687123337600458e-13,2034,153
1581,252,8.410582877869606e-13,2360,253
874,252,8.116074526542819e-13,1653,253
1581,380,7.872620321910405e-13,2360,381
874,159,7.678046546690503e-13,1653,160
812,130,7.315230390794608e-13,1591,131
1128,120,7.292984370388954e-13,1907,121
1255,179,7.161787463042693e-13,2034,180
1585,134,6.908919154269517e-13,2364,135
876,268,6.765101601933282e-13,1655,269
1581,154,6.503525716162381e-13,2360,155
1581,347,6.238125678758103e-13,2360,348
1585,110,6.011812517352453e-13,2364,111
1581,376,5.882429189867881e-13,2360,377
653,155,5.8512557418326e-13,1432,156
1581,159,5.75243031505229e-13,2360,160
1068,159,5.628495551374864e-13,1847,160
1255,290,5.544687271896423e-13,2034,291
195,120,5.371430457937611e-13,973,121
585,130,5.338860227643618e-13,1364,131
1255,380,5.316225126483807e-13,2034,381
978,130,5.272685148162e-13,1757,131
522,252,5.22909143073317e-13,1301,253
742,120,5.118751519498888e-13,1521,121
46,120,4.690359200244487e-13,823,121
673,130,4.532540400701204e-13,1452,131
269,130,4.432454503565732e-13,1047,131
796,130,4.317939630590346e-13,1575,131
821,120,4.2011514016393456e-13,1600,121
1581,161,4.1745054644621314e-13,2360,162
1665,300,4.0325557844903933e-13,2444,301
1585,169,3.9142841209087454e-13,2364,170
1581,200,3.8790691370412657e-13,2360,201
1581,230,3.8147565145326684e-13,2360,231
449,120,3.799617706984061e-13,1228,121
1581,2,3.7958416094913734e-13,2360,3
724,290,3.482008075910378e-13,1503,291
1581,95,3.437311431707848e-13,2360,96
724,268,3.436347078644645e-13,1503,269
778,120,3.340782990580327e-13,1557,121
734,130,3.181590878483312e-13,1513,131
136,120,3.0909833453301847e-13,913,121
736,268,3.000120944810517e-13,1515,269
565,120,2.8524731284915744e-13,1344,121
1581,50,2.791290735520665e-13,2360,51
1255,154,2.754212207871088e-13,2034,155
299,300,2.724377739090223e-13,1077,301
874,155,2.672198103965249e-13,1653,156
1665,155,2.6051269403559e-13,2444,156
1665,130,2.5388104449811496e-13,2444,131
1581,110,2.496268830563922e-13,2360,111
1068,363,2.4445645545876067e-13,1847,364
1255,95,2.427122532787718e-13,2034,96
1255,159,2.4031675466616196e-13,2034,160
371,300,2.346723361786494e-13,1150,301
797,130,2.3276173932066487e-13,1576,131
1581,221,2.2708140333914714e-13,2360,222
712,120,2.16186542222953e-13,1491,121
721,268,2.1176926309478021e-13,1500,269
874,363,2.1043381115351475e-13,1653,364
851,28,2.0837074354050457e-13,1630,29
1454,268,2.0698439392241165e-13,2233,269
1255,2,2.0476863790158348e-13,2034,3
716,268,2.015719422374484e-13,1495,269
211,120,2.009592241293191e-13,989,121
371,120,2.0021043283671817e-13,1150,121
502,120,1.994766674633096e-13,1281,121
1255,84,1.993991165615686e-13,2034,85
1585,167,1.9440858370095793e-13,2364,168
782,130,1.9355442058535123e-13,1561,131
722,130,1.873467278305457e-13,1501,131
342,130,1.8665823656323568e-13,1120,131
1068,52,1.8644603226625076e-13,1847,53
1585,201,1.8469791863160866e-13,2364,202
565,300,1.8443442835729218e-13,1344,301
1255,363,1.8279657168160092e-13,2034,364
733,130,1.7332738504332345e-13,1512,131
851,155,1.6821665910006817e-13,1630,156
653,300,1.6628848370875837e-13,1432,301
371,252,1.6229873691021914e-13,1150,253
1581,169,1.5660644341666572e-13,2360,170
1255,29,1.5492032972731513e-13,2034,30
54,167,1.5449701157457237e-13,831,168
1255,347,1.544656683780418e-13,2034,348
437,155,1.518756658720573e-13,1216,156
1255,221,1.5096375450008085e-13,2034,222
1581,134,1.5055753011720973e-13,2360,135
653,120,1.4941005006355497e-13,1432,121
1068,110,1.4875872642396904e-13,1847,111
1829,2,1.4823949746839303e-13,2608,3
1349,120,1.4404112197880488e-13,2128,121
746,130,1.427094089731856e-13,1525,131
715,95,1.3984142790172172e-13,1494,96
1053,300,1.3884080427943738e-13,1832,301
1581,195,1.3137118162276954e-13,2360,196
1053,120,1.312706790398534e-13,1832,121
565,130,1.3043081179082007e-13,1344,131
1581,241,1.2627664574994278e-13,2360,242
1148,120,1.2595829521846846e-13,1927,121
522,155,1.2538691638639723e-13,1301,156
1255,68,1.246380747550314e-13,2034,69
1255,362,1.2350924024701785e-13,2034,363
1053,155,1.2115493927176495e-13,1832,156
1585,252,1.1654100950622955e-13,2364,253
1581,222,1.16059187361147e-13,2360,223
743,120,1.1579504168245081e-13,1522,121
752,268,1.1384539015878932e-13,1531,269
1585,363,1.1371692929813327e-13,2364,364
1145,130,1.105375579743998e-13,1924,131
437,300,1.0695791736298326e-13,1216,301
1255,75,9.936773598122461e-14,2034,76
437,120,9.898372082841261e-14,1216,121
1255,200,9.836280659142327e-14,2034,201
1816,130,9.741657840654025e-14,2595,131
736,130,9.691113089258773e-14,1515,131
1581,366,9.214334257904567e-14,2360,367
1239,120,9.137061567760804e-14,2018,121
775,130,9.079822526973948e-14,1554,131
1255,195,9.033825592976436e-14,2034,196
789,268,9.007523359662059e-14,1568,269
299,201,8.970575937922028e-14,1077,202
