row_index,col_index,amount,row_id,col_id
1068,268,4.157488634161495e-08,1847,269
1068,252,9.00988214060315e-09,1847,253
1788,159,5.551942457017856e-09,2567,160
1500,110,5.438230120517378e-09,2279,111
876,268,4.467933639874522e-09,1655,269
1500,363,3.9008299888908155e-09,2279,364
1068,159,3.004404429307863e-09,1847,160
874,252,2.9403507112500475e-09,1653,253
874,159,2.7816587379452137e-09,1653,160
576,110,2.0915485701053695e-09,1355,111
1788,363,1.5433840262754636e-09,2567,364
178,162,1.465915172809431e-09,956,163
82,162,1.4152088605738237e-09,859,163
1068,363,1.3048709923450125e-09,1847,364
1527,106,1.0449972980480946e-09,2306,107
1068,52,9.952202681065835e-10,1847,53
874,155,9.681034310243275e-10,1653,156
698,159,8.260789438104894e-10,1477,160
1068,110,7.940512211246181e-10,1847,111
874,363,7.623749686781919e-10,1653,364
1444,363,6.835001914343174e-10,2223,364
576,363,6.135413785716595e-10,1355,364
1788,162,6.089757677833162e-10,2567,163
1527,159,6.004974485806128e-10,2306,160
1500,252,5.990526064519269e-10,2279,253
178,159,5.948279677340338e-10,956,160
1788,167,4.895140054652998e-10,2567,168
180,252,4.82308492648056e-10,958,253
1500,162,4.732525722382931e-10,2279,163
1500,167,4.338530355133525e-10,2279,168
1444,162,4.1983942243609723e-10,2223,163
1068,169,3.8719458974145323e-10,1847,170
576,162,3.7390478625659585e-10,1355,163
178,252,3.6135913732526406e-10,956,253
1068,167,3.4300103883702364e-10,1847,168
1527,28,3.3501615154780616e-10,2306,29
1068,2,3.062396974561112e-10,1847,3
1500,169,2.9446603742349504e-10,2279,170
1462,162,2.679498572007417e-10,2241,163
874,167,2.626756936051284e-10,1653,168
1068,241,2.6052839239316115e-10,1847,242
1527,33,2.54228817579018e-10,2306,34
1500,159,2.492623359832204e-10,2279,160
874,2,2.354117984371031e-10,1653,3
1788,252,2.256680079413442e-10,2567,253
1746,162,2.1371690502177703e-10,2525,163
874,64,2.0507084487793124e-10,1653,65
178,363,1.9220377840338105e-10,956,364
180,2,1.8514287247832996e-10,958,3
576,241,1.8146843275946698e-10,1355,242
876,186,1.551877030624589e-10,1655,187
1068,226,1.5346827281495062e-10,1847,227
1068,179,1.4907290696036653e-10,1847,180
1527,103,1.4615782501236384e-10,2306,104
1068,296,1.4499798155044486e-10,1847,297
874,114,1.4437934995121224e-10,1653,115
1527,29,1.4334082468243088e-10,2306,30
1527,4,1.3634165398437273e-10,2306,5
1527,332,1.309754998721947e-10,2306,333
874,362,1.3040356087833304e-10,1653,363
180,52,1.268500895852919e-10,958,53
1527,268,1.1734303323817758e-10,2306,269
82,241,1.1343952439313263e-10,859,242
1527,155,1.118858935819984e-10,2306,156
1022,159,1.0970062864490035e-10,1801,160
1444,252,1.071215129633352e-10,2223,253
1527,300,1.0516234897793235e-10,2306,301
1527,78,1.0254304827946677e-10,2306,79
178,169,1.0217931165114458e-10,956,170
180,363,1.0125083078659164e-10,958,364
1500,2,1.0085944473257459e-10,2279,3
1527,165,9.957504556786756e-11,2306,166
82,363,9.550591599773957e-11,859,364
874,89,9.31260265789228e-11,1653,90
576,252,8.558969753200219e-11,1355,253
874,29,8.55571388998764e-11,1653,30
1096,159,8.545564795541423e-11,1875,160
82,159,8.411502896311902e-11,859,160
687,162,8.329905545578577e-11,1466,163
178,241,8.295645366709047e-11,956,242
874,376,8.054617538196376e-11,1653,377
874,162,7.684784715142447e-11,1653,163
1444,167,7.554652181001958e-11,2223,168
1527,303,7.424350126084027e-11,2306,304
1527,85,6.988219704903964e-11,2306,86
409,159,6.826571302392978e-11,1188,160
1527,226,6.449165534141194e-11,2306,227
1527,34,6.416473944720071e-11,2306,35
1527,269,6.333282668434192e-11,2306,270
1444,159,6.332566448999397e-11,2223,160
576,167,6.287880524362639e-11,1355,168
874,134,6.254072101917732e-11,1653,135
576,169,5.992773961753926e-11,1355,170
874,169,5.855024223100411e-11,1653,170
1527,362,5.7705415720968376e-11,2306,363
178,2,5.7543435558339974e-11,956,3
874,52,5.624873943121133e-11,1653,53
874,201,5.5277334533901104e-11,1653,202
576,159,5.472426208564501e-11,1355,160
1444,169,5.428560210350936e-11,2223,170
1527,230,5.3985465911255417e-11,2306,231
1527,97,5.348464871482795e-11,2306,98
1527,228,5.180659649413387e-11,2306,229
698,167,5.17394372905358e-11,1477,168
1527,134,4.9588262423953437e-11,2306,135
874,13,4.6352768435242536e-11,1653,14
1527,91,4.506210918649588e-11,2306,92
1527,216,4.444075287921035e-11,2306,217
1068,378,4.229080198822739e-11,1847,379
1068,356,4.193502491886585e-11,1847,357
1527,2,4.081237938460561e-11,2306,3
1527,123,4.0191755793034866e-11,2306,124
1527,382,4.0060356239473505e-11,2306,383
1527,167,3.947165468381874e-11,2306,168
178,167,3.8738900184329114e-11,956,168
1527,363,3.826883465003425e-11,2306,364
1462,363,3.7429581779978156e-11,2241,364
1788,2,3.698487833292987e-11,2567,3
180,114,3.655580507072779e-11,958,115
698,363,3.620027497232771e-11,1477,364
1746,241,3.613274857660346e-11,2525,242
180,89,3.3233432877462933e-11,958,90
1527,43,3.314434907654137e-11,2306,44
35,162,3.296110133720388e-11,812,163
1527,131,3.2720814828150904e-11,2306,132
874,378,3.1303470143864264e-11,1653,379
874,68,3.096929036776144e-11,1653,69
1527,261,3.092037816299455e-11,2306,262
178,226,2.9813866801301996e-11,956,227
1527,252,2.866519512806185e-11,2306,253
1788,169,2.8179840686431215e-11,2567,170
576,362,2.7087422424319933e-11,1355,363
874,179,2.6923320437207434e-11,1653,180
1444,241,2.596755963394127e-11,2223,242
1527,71,2.481337214002671e-11,2306,72
1527,336,2.463601598591553e-11,2306,337
1527,68,2.3466973237328136e-11,2306,69
1527,213,2.323267804535168e-11,2306,214
1527,89,2.3151937591497006e-11,2306,90
1527,76,2.2983110127219215e-11,2306,77
1527,231,2.2542575009890402e-11,2306,232
1527,24,2.2271204958620944e-11,2306,25
180,159,2.2133713183621242e-11,958,160
1068,84,2.1480920373998797e-11,1847,85
180,130,2.0927403056950673e-11,958,131
1527,383,2.089872023844332e-11,2306,384
1527,148,2.0896337129542276e-11,2306,149
876,140,2.087683359628814e-11,1655,141
1527,197,2.071838583901526e-11,2306,198
1068,114,2.0085740395115668e-11,1847,115
35,159,1.9781045549402248e-11,812,160
874,84,1.9763578435855616e-11,1653,85
1527,114,1.9150878565922785e-11,2306,115
1068,13,1.9137320317738735e-11,1847,14
698,162,1.913260238861046e-11,1477,163
180,179,1.900798832241704e-11,958,180
1444,2,1.8636554273160103e-11,2223,3
1527,51,1.8532611100480958e-11,2306,52
1527,373,1.7327957595837563e-11,2306,374
1462,159,1.7064979322109933e-11,2241,160
178,201,1.704619976491366e-11,956,202
1527,384,1.699713987401918e-11,2306,385
1068,201,1.6871270113144648e-11,1847,202
1527,301,1.6443215990637167e-11,2306,302
1527,64,1.6353248232299298e-11,2306,65
1527,176,1.5955093729738782e-11,2306,177
1096,162,1.5897640193545196e-11,1875,163
1068,366,1.586452845541352e-11,1847,367
1527,351,1.57900628859241e-11,2306,352
180,362,1.5324176120300042e-11,958,363
1527,222,1.5210579634507972e-11,2306,223
1527,182,1.519184299592033e-11,2306,183
1527,109,1.5189851132976346e-11,2306,110
1527,214,1.517645413386388e-11,2306,215
1527,163,1.504422662828895e-11,2306,164
1527,169,1.491073992373075e-11,2306,170
1788,110,1.4842290407922395e-11,2567,111
1068,29,1.471315446202714e-11,1847,30
1068,191,1.4591422437601157e-11,1847,192
1527,152,1.456203595067791e-11,2306,153
180,13,1.4499985946121841e-11,958,14
1746,363,1.4345742142528595e-11,2525,364
874,356,1.4251331846894052e-11,1653,357
1068,195,1.4223547670997585e-11,1847,196
1788,13,1.4149094860911629e-11,2567,14
576,2,1.3999324130903512e-11,1355,3
1527,52,1.3737751147539176e-11,2306,53
180,169,1.3009337735823227e-11,958,170
1527,132,1.2977470846625243e-11,2306,133
1527,13,1.2915541671788091e-11,2306,14
1746,159,1.2702580671559625e-11,2525,160
35,363,1.2350447578796123e-11,812,364
1527,369,1.2285506913679943e-11,2306,370
1527,201,1.2085734685608003e-11,2306,202
180,167,1.1962070573660884e-11,958,168
1068,161,1.1924027715554738e-11,1847,162
1527,328,1.1393510803684293e-11,2306,329
1527,42,1.1338590347168506e-11,2306,43
1068,89,1.1092072413136038e-11,1847,90
1068,68,1.066890952061789e-11,1847,69
180,269,1.060367634757267e-11,958,270
874,174,1.0514630641324735e-11,1653,175
1038,131,1.038291062704258e-11,1817,132
1527,260,1.0200153486624718e-11,2306,261
1068,47,1.0158555304711514e-11,1847,48
1500,13,9.936061617848533e-12,2279,14
1527,36,9.844847816105356e-12,2306,37
1527,141,9.732754933477317e-12,2306,142
1527,187,9.655083758794537e-12,2306,188
874,110,9.429693706265799e-12,1653,111
874,306,9.404150204209796e-12,1653,307
180,376,9.310540692484016e-12,958,377
1527,273,9.213012892511394e-12,2306,274
1500,59,8.486354527829301e-12,2279,60
180,192,8.345794492347501e-12,958,193
1527,339,8.313348942785114e-12,2306,340
1788,241,8.090395368117554e-12,2567,242
1527,84,7.738565922060217e-12,2306,85
1444,110,7.737628331078746e-12,2223,111
1527,190,7.647364205695245e-12,2306,191
876,347,7.498700670419098e-12,1655,348
687,159,7.394949247714433e-12,1466,160
1527,143,7.225825886556961e-12,2306,144
1527,178,7.206460398223604e-12,2306,179
1527,306,6.943124237257388e-12,2306,307
178,198,6.8689897985169254e-12,956,199
1527,237,6.82078958181335e-12,2306,238
1527,236,6.806766293904202e-12,2306,237
1527,338,6.747771647398563e-12,2306,339
1068,130,6.714789167868301e-12,1847,131
687,363,6.6450619644409776e-12,1466,364
1068,134,6.563136340209378e-12,1847,135
1022,167,6.532627484352339e-12,1801,168
1068,346,6.51682110309679e-12,1847,347
1527,248,6.354710918262386e-12,2306,249
1527,113,6.004936836681646e-12,2306,114
1527,250,5.989302426535135e-12,2306,251
180,346,5.933215992147022e-12,958,347
180,373,5.920300330082337e-12,958,374
1527,376,5.889060475743132e-12,2306,377
1096,363,5.685067482594011e-12,1875,364
82,87,5.5700403941168126e-12,859,88
178,82,5.44783260442073e-12,956,83
1788,242,5.4439680314473445e-12,2567,243
1096,167,5.4247194796644485e-12,1875,168
1527,194,5.420378465583858e-12,2306,195
1527,59,5.351342565136588e-12,2306,60
1527,209,5.198301644820146e-12,2306,210
1788,59,5.03690798721763e-12,2567,60
1527,3,4.893126902995558e-12,2306,4
1527,264,4.714742736040293e-12,2306,265
874,280,4.6871090318219755e-12,1653,281
178,378,4.651235365156997e-12,956,379
1527,278,4.621377658238311e-12,2306,279
1068,162,4.459993101827919e-12,1847,163
698,169,4.380073776887787e-12,1477,170
1068,59,4.370817514660137e-12,1847,60
180,119,4.326409578451079e-12,958,120
1284,162,4.142099993808898e-12,2063,163
180,134,4.129422644084128e-12,958,135
409,167,4.065944346370467e-12,1188,168
1527,354,4.062600926422061e-12,2306,355
698,252,4.038133695381768e-12,1477,253
35,248,4.007266655659298e-12,812,249
1527,79,3.838597649697717e-12,2306,80
1500,47,3.8308279557035196e-12,2279,48
1500,277,3.7443847160274105e-12,2279,278
180,28,3.693981613571829e-12,958,29
178,13,3.646964300857593e-12,956,14
1500,192,3.6369439135939333e-12,2279,193
1068,376,3.6310574954792534e-12,1847,377
1527,379,3.6063365809391558e-12,2306,380
180,268,3.5976437912481017e-12,958,269
874,230,3.573081321113935e-12,1653,231
1527,283,3.5515673611336984e-12,2306,284
178,110,3.366082950570605e-12,956,111
1527,86,3.1535176038137634e-12,2306,87
1462,252,3.090438453454931e-12,2241,253
1068,334,3.020002575237367e-12,1847,335
1527,1,2.9683381091043254e-12,2306,2
1068,242,2.9335789124745197e-12,1847,243
1527,133,2.8749162300455367e-12,2306,134
874,202,2.833004547348417e-12,1653,203
1527,256,2.8109845567787278e-12,2306,257
178,47,2.8085046602082386e-12,956,48
1444,362,2.7844179782011276e-12,2223,363
1527,377,2.740012970794053e-12,2306,378
874,346,2.7394210465767004e-12,1653,347
874,242,2.732302434673133e-12,1653,243
178,59,2.695307848793413e-12,956,60
1527,66,2.6773631616529384e-12,2306,67
180,174,2.666645982385267e-12,958,175
82,169,2.6518178488477126e-12,859,170
1527,210,2.5794175516837933e-12,2306,211
35,241,2.5362953327471577e-12,812,242
1527,246,2.529994202221341e-12,2306,247
1527,157,2.507893766108528e-12,2306,158
1527,291,2.4888431591992993e-12,2306,292
180,201,2.452570947317937e-12,958,202
874,59,2.4131389590326557e-12,1653,60
874,237,2.3912605387710446e-12,1653,238
180,290,2.340687229647711e-12,958,291
1462,167,2.274942334832128e-12,2241,168
1068,119,2.224845980484194e-12,1847,120
874,161,2.1803732005098496e-12,1653,162
35,167,2.1795071084393666e-12,812,168
1500,378,2.1681612058831385e-12,2279,379
874,373,2.0927308835754527e-12,1653,374
82,59,2.0840662349091446e-12,859,60
1527,271,2.06639214929018e-12,2306,272
1527,161,2.058138613991743e-12,2306,162
1527,179,2.0511896016090994e-12,2306,180
1444,59,2.034193400776443e-12,2223,60
180,110,2.0021844676050797e-12,958,111
1527,129,1.9791472921254205e-12,2306,130
1527,47,1.976935773868471e-12,2306,48
698,13,1.9354558301128223e-12,1477,14
1444,13,1.9281675936453046e-12,2223,14
180,59,1.909667709445461e-12,958,60
874,228,1.8937978074405742e-12,1653,229
1527,310,1.870712460671887e-12,2306,311
1500,201,1.8689838138318506e-12,2279,202
1527,356,1.842768890012549e-12,2306,357
1527,50,1.8408332770187874e-12,2306,51
180,356,1.8048846220651575e-12,958,357
1527,337,1.7970480091991244e-12,2306,338
1527,174,1.7752001768637258e-12,2306,175
1788,227,1.7351821280607144e-12,2567,228
1527,98,1.7070247583737154e-12,2306,99
1022,363,1.6982172446363287e-12,1801,364
576,59,1.6846784811178769e-12,1355,60
576,13,1.6154665173110864e-12,1355,14
178,346,1.5911643371253873e-12,956,347
35,252,1.5654511386521374e-12,812,253
1527,240,1.548518777659881e-12,2306,241
1527,80,1.5255033220068031e-12,2306,81
1022,169,1.5004989235729819e-12,1801,170
1068,227,1.4928106420608919e-12,1847,228
1068,174,1.4894323609163579e-12,1847,175
180,155,1.4759804578359583e-12,958,156
874,47,1.44929772595158e-12,1653,48
1527,239,1.4378265331458735e-12,2306,240
1788,277,1.4321126190888205e-12,2567,278
1527,211,1.4282931287538645e-12,2306,212
1527,344,1.3859076268207614e-12,2306,345
1527,254,1.3798881045177226e-12,2306,255
1788,192,1.378443974092908e-12,2567,193
1444,47,1.3723458428679497e-12,2223,48
82,256,1.3705275908761704e-12,859,257
1068,135,1.3468738806301072e-12,1847,136
1068,192,1.3455499754357439e-12,1847,193
874,195,1.3410109230534539e-12,1653,196
1500,254,1.3350575125200195e-12,2279,255
1068,331,1.3201726888831602e-12,1847,332
1527,238,1.3045553749793867e-12,2306,239
1527,48,1.2927359342562458e-12,2306,49
