row_index,col_index,amount,row_id,col_id
226,120,0.011846213733142657,1004,121
590,120,0.0004097797169567431,1369,121
590,29,0.00020008501384690395,1369,30
226,29,0.00018476393908012207,1004,30
1043,120,0.00018423162379231444,1822,121
1445,120,6.24185359932751e-05,2224,121
590,130,3.4651346144272896e-05,1369,131
590,268,3.0833193339811853e-05,1369,269
226,268,2.860563120497206e-05,1004,269
590,290,2.61439553695264e-05,1369,291
226,130,2.2190138109154124e-05,1004,131
226,167,2.0730527191305496e-05,1004,168
226,290,1.939403587706244e-05,1004,291
1445,300,1.5628031537751848e-05,2224,301
1445,155,1.4171773615894583e-05,2224,156
226,373,1.1989253321537517e-05,1004,374
590,159,1.0917810270147136e-05,1369,160
226,52,9.23050637992539e-06,1004,53
226,182,7.544348997696298e-06,1004,183
1043,268,7.448653132853669e-06,1822,269
226,252,6.8890541439023646e-06,1004,253
226,155,6.803025984714281e-06,1004,156
226,159,5.919178747405682e-06,1004,160
1445,382,5.5869230197273485e-06,2224,383
1445,52,5.517690012210684e-06,2224,53
1445,152,5.105277240924146e-06,2224,153
1043,221,4.870337612555528e-06,1822,222
1043,130,3.4806835628129105e-06,1822,131
1043,167,3.473218095677228e-06,1822,168
1445,167,3.3013392745700617e-06,2224,168
590,167,2.9092292544726173e-06,1369,168
1043,380,2.8783195096550567e-06,1822,381
1445,64,2.230035674179223e-06,2224,65
226,201,2.074612928271822e-06,1004,202
1043,290,1.726539957887824e-06,1822,291
1445,268,1.6420013737333454e-06,2224,269
1445,130,1.5577556359419043e-06,2224,131
1445,201,1.4627380909502216e-06,2224,202
226,179,1.4120078883055085e-06,1004,180
590,368,1.2156953272237774e-06,1369,369
226,368,1.1226027808906113e-06,1004,369
1445,179,1.0276631484047175e-06,2224,180
1043,257,9.390515416446431e-07,1822,258
226,363,8.960886354129262e-07,1004,364
226,380,8.738105262946679e-07,1004,381
1445,159,8.511762391685716e-07,2224,160
1445,252,8.182822161089013e-07,2224,253
226,89,7.011858440574702e-07,1004,90
590,227,6.669783457034272e-07,1369,228
1445,4,6.115093021121318e-07,2224,5
590,380,5.480276011836782e-07,1369,381
226,2,5.394084036881514e-07,1004,3
590,363,4.924187131363981e-07,1369,364
590,226,4.559875851966347e-07,1369,227
226,242,4.3752912365062615e-07,1004,243
1445,176,4.1534682261234276e-07,2224,177
226,221,4.087574408771026e-07,1004,222
1445,356,3.96489075754875e-07,2224,357
226,13,3.738577399999439e-07,1004,14
1021,120,3.687111516420251e-07,1800,121
590,52,3.667564674623602e-07,1369,53
1445,363,3.608455311848346e-07,2224,364
1445,2,3.5995277045585575e-07,2224,3
1445,380,3.2531355554023515e-07,2224,381
590,155,2.907448552523911e-07,1369,156
226,304,2.8788042084644166e-07,1004,305
226,200,2.811737146390788e-07,1004,201
226,114,2.702223826865985e-07,1004,115
590,200,2.6886084675497676e-07,1369,201
1445,290,2.535606509288022e-07,2224,291
590,2,2.453712012569144e-07,1369,3
1445,362,2.188095043384769e-07,2224,363
226,162,2.11469158386274e-07,1004,163
1445,373,2.1116917098831662e-07,2224,374
590,221,1.891996030323718e-07,1369,222
590,89,1.863744675584292e-07,1369,90
1445,29,1.7252028160809414e-07,2224,30
590,201,1.6794174204322348e-07,1369,202
590,114,1.6550279645109563e-07,1369,115
590,252,1.542126689594418e-07,1369,253
226,169,1.5226548124935942e-07,1004,170
1445,200,1.4903116954671684e-07,2224,201
1043,300,1.379720931702315e-07,1822,301
590,375,1.3593547475835061e-07,1369,376
226,68,1.35627257953091e-07,1004,69
590,13,1.3337065479785694e-07,1369,14
1445,227,1.3223672747505058e-07,2224,228
1445,154,1.2836839018032753e-07,2224,155
723,167,1.280613223136412e-07,1502,168
1445,195,1.2694347679462803e-07,2224,196
226,356,1.2248690485135146e-07,1004,357
