row_index,col_index,amount,row_id,col_id
242,120,0.3918868918368783,1020,121
947,120,0.23584327314308134,1726,121
947,52,0.06557459852668783,1726,53
947,167,0.04153275851861254,1726,168
947,300,0.023620216700415544,1726,301
242,167,0.01813672093713339,1020,168
947,201,0.015166275991301496,1726,202
245,155,0.01395975565295713,1023,156
947,179,0.013292768292026892,1726,180
947,155,0.012082703837916932,1726,156
242,130,0.008693024511569173,1020,131
947,159,0.005565616805951928,1726,160
245,64,0.005434578875104657,1023,65
242,268,0.005099137311068589,1020,269
245,268,0.0047194427421537784,1023,269
245,380,0.004523105882957261,1023,381
947,252,0.0038244960085781874,1726,253
947,130,0.0037577531246792244,1726,131
947,382,0.003643013585196943,1726,383
947,363,0.0036339693053119133,1726,364
947,373,0.003549030924957184,1726,374
947,268,0.003383864302534757,1726,269
242,380,0.0032049361053181537,1020,381
245,179,0.003162855093230806,1023,180
245,167,0.003067489755338014,1023,168
245,362,0.0026748898552754474,1023,363
245,221,0.0023050078009141184,1023,222
947,214,0.002106019739296576,1726,215
947,2,0.0020165754643527104,1726,3
242,290,0.0018551684551956617,1020,291
947,4,0.0018323365589454806,1726,5
245,18,0.0017012413323737442,1023,19
947,356,0.0016336882944827018,1726,357
245,29,0.0015949320715599082,1023,30
947,227,0.0014700700696441053,1726,228
947,200,0.0012973553914549906,1726,201
947,152,0.0011060448770913395,1726,153
947,290,0.0008951881061635568,1726,291
947,380,0.0007294189222565189,1726,381
947,304,0.0007052869855474909,1726,305
245,201,0.0006752225592391438,1023,202
947,169,0.0006323582557761147,1726,170
947,153,0.0006142350591763062,1726,154
242,52,0.0006138815572109973,1020,53
947,154,0.000570810825659682,1726,155
242,29,0.0005210127396369031,1020,30
245,120,0.00046953007598853557,1023,121
947,195,0.00042695037164411007,1726,196
947,89,0.00038545516560326216,1726,90
1708,300,0.00036194815256844893,2487,301
947,184,0.00033303223468437543,1726,185
947,362,0.0003205344333447665,1726,363
947,114,0.0003163917941083386,1726,115
947,346,0.00031190838957124637,1726,347
947,242,0.0002947452751642228,1726,243
947,162,0.00027786196788988956,1726,163
947,13,0.00025846361678240164,1726,14
947,134,0.0002453857441120624,1726,135
294,300,0.0002350378500982201,1072,301
947,18,0.00023296038544889968,1726,19
947,221,0.00023270401044873796,1726,222
1682,162,0.0002325442015870088,2461,163
947,241,0.00022951881516993295,1726,242
242,363,0.00022301274985774962,1020,364
947,110,0.00022200434291816564,1726,111
242,154,0.00020715507411095266,1020,155
1708,4,0.00020414487362502227,2487,5
947,192,0.00020330906442200952,1726,193
947,378,0.00019442370361106076,1726,379
242,221,0.0001827113066303466,1020,222
245,114,0.00017566422144933602,1023,115
947,75,0.0001675969882587139,1726,76
396,52,0.0001663438103206873,1175,53
947,335,0.0001591576755848085,1726,336
245,290,0.00014618675989293617,1023,291
947,59,0.00013892461446388994,1726,60
947,384,0.00013496523611135727,1726,385
947,182,0.00013347298096266574,1726,183
294,4,0.00013256531487355433,1072,5
947,292,0.00013047488241228227,1726,293
1706,300,0.00012843321154115927,2485,301
947,257,0.00012520471356032762,1726,258
947,95,0.0001166510562740856,1726,96
947,226,0.00011426899972754585,1726,227
383,242,0.00011114294885919009,1162,243
947,197,0.00010764647728940257,1726,198
947,374,0.00010640781761799172,1726,375
947,34,0.00010543011510969334,1726,35
947,50,0.00010457876477276381,1726,51
245,8,0.00010243216591750459,1023,9
1708,382,0.00010230185582924239,2487,383
947,305,9.82939569558518e-05,1726,306
947,312,9.708979344390989e-05,1726,313
947,165,9.363523988263096e-05,1726,166
947,332,9.172096989918738e-05,1726,333
947,67,8.567012508788078e-05,1726,68
947,269,8.521648523388693e-05,1726,270
947,358,8.381483883736854e-05,1726,359
947,132,8.367432634173455e-05,1726,133
242,179,8.109122025284751e-05,1020,180
947,175,7.885550617748676e-05,1726,176
947,369,7.632053007297034e-05,1726,370
245,89,7.421400512547473e-05,1023,90
1706,4,7.243850338214238e-05,2485,5
947,254,7.205971534807156e-05,1726,255
947,351,6.791841282624684e-05,1726,352
294,382,6.643163705541177e-05,1072,383
242,300,6.63665776639825e-05,1020,301
947,270,6.548453151331837e-05,1726,271
947,339,6.456185039715705e-05,1726,340
947,222,5.9751027805328926e-05,1726,223
947,361,5.708988707080223e-05,1726,362
1788,159,5.551942457017856e-05,2567,160
947,28,5.354062960503892e-05,1726,29
178,162,5.306612846495447e-05,956,163
1708,248,5.238941033614653e-05,2487,249
947,289,5.0904916655004396e-05,1726,290
947,377,4.729204761677297e-05,1726,378
947,366,4.517212360925578e-05,1726,367
396,346,4.4611496662990754e-05,1175,347
245,257,4.447100493359037e-05,1023,258
947,47,4.270429185182937e-05,1726,48
947,119,4.093865219367311e-05,1726,120
242,159,4.0645262161761295e-05,1020,160
947,376,3.95175636186178e-05,1726,377
242,252,3.813417897009958e-05,1020,253
947,42,3.789583164120204e-05,1726,43
947,218,3.736566996898491e-05,1726,219
1706,382,3.630065873480703e-05,2485,383
947,276,3.600137171155772e-05,1726,277
947,84,3.563871921089497e-05,1726,85
947,237,3.554980005488228e-05,1726,238
947,288,3.518285496873527e-05,1726,289
294,248,3.402005261754008e-05,1072,249
1292,242,3.382611356724901e-05,2071,243
242,8,3.373665920197902e-05,1020,9
947,265,3.355759530401181e-05,1726,266
1500,110,3.333635063877153e-05,2279,111
1708,64,3.282959951518778e-05,2487,65
242,95,3.2606389545281834e-05,1020,96
245,373,3.247540220653878e-05,1023,374
947,91,3.231148593706345e-05,1726,92
947,131,3.205656878322004e-05,1726,132
242,152,2.979078731578059e-05,1020,153
947,161,2.9641521203145204e-05,1726,162
947,386,2.9109038123017084e-05,1726,387
698,159,2.7260605029684817e-05,1477,160
1708,241,2.652798402290579e-05,2487,242
147,300,2.6397340143070687e-05,925,301
947,260,2.636282454078211e-05,1726,261
