row_index,col_index,amount,row_id,col_id
758,120,0.00016752341401455562,1537,121
766,120,3.995704580338755e-05,1545,121
1512,120,3.772603806909734e-05,2291,121
1417,120,3.3510259892830966e-05,2196,121
1601,120,1.438655883355138e-05,2380,121
735,120,9.450761662759155e-06,1514,121
777,120,8.772820312812584e-06,1556,121
1169,120,7.89996607050908e-06,1948,121
1312,120,7.490401468974719e-06,2091,121
796,120,6.3881696199145035e-06,1575,121
188,120,4.7703135803808646e-06,966,121
1477,120,4.543573302847631e-06,2256,121
715,120,4.166571972401027e-06,1494,121
671,120,3.484719103835838e-06,1450,121
1547,120,3.270413994622262e-06,2326,121
717,120,2.963996877758395e-06,1496,121
1474,120,2.9302261301004e-06,2253,121
438,120,2.7315540595219435e-06,1217,121
1421,120,2.5463661589236557e-06,2200,121
775,120,2.3727704423671584e-06,1554,121
1459,120,2.247686707329525e-06,2238,121
1272,120,1.9564582603418113e-06,2051,121
768,120,1.852687739231869e-06,1547,121
211,120,1.777664055536903e-06,989,121
889,120,1.764603294730866e-06,1668,121
767,120,1.7292270939954655e-06,1546,121
575,120,1.6897716979627699e-06,1354,121
119,120,1.2529308806152243e-06,896,121
776,120,1.246185600566476e-06,1555,121
182,120,1.2014762500669652e-06,960,121
463,120,1.0858322519504682e-06,1242,121
475,120,1.0497462369823095e-06,1254,121
195,120,1.030500928923028e-06,973,121
863,120,9.841399247978326e-07,1642,121
769,120,8.721587419335595e-07,1548,121
161,120,8.001655074800705e-07,939,121
430,120,7.840767895783143e-07,1209,121
1148,120,7.654083174102021e-07,1927,121
449,120,7.61129430946417e-07,1228,121
569,120,7.280713091728042e-07,1348,121
1773,120,7.168702003114675e-07,2552,121
1857,120,6.982017281433553e-07,2636,121
368,120,6.964895601065778e-07,1147,121
736,120,5.836473089324003e-07,1515,121
1291,120,5.731510300123062e-07,2070,121
50,120,5.712559768176106e-07,827,121
1557,120,5.495849802207433e-07,2336,121
778,120,5.451540728657328e-07,1557,121
1039,120,5.264515733228507e-07,1818,121
797,120,4.958704207783783e-07,1576,121
1712,120,4.957473471186473e-07,2491,121
994,120,4.85380883432065e-07,1773,121
904,120,4.816065925830598e-07,1683,121
752,130,4.6795236297026946e-07,1531,131
1349,120,4.609546599470236e-07,2128,121
1818,120,4.4145163845591685e-07,2597,121
1538,120,4.40576479937305e-07,2317,121
821,120,3.879417225209707e-07,1600,121
708,120,3.814635174259327e-07,1487,121
136,120,3.668532809702809e-07,913,121
979,120,3.320380047339039e-07,1758,121
742,120,3.248318055223104e-07,1521,121
848,120,3.0989701500758593e-07,1627,121
1258,120,2.9869590614624926e-07,2037,121
1198,120,2.791275137548804e-07,1977,121
1073,120,2.725600387207748e-07,1852,121
519,120,2.7248160003057757e-07,1298,121
1394,120,2.591898205078518e-07,2173,121
1574,120,2.552022914436221e-07,2353,121
1473,120,2.5389153460207585e-07,2252,121
620,120,2.4855639369461253e-07,1399,121
1158,120,2.3522303048337697e-07,1937,121
796,130,2.308639241565156e-07,1575,131
408,130,2.2156804955281995e-07,1187,131
972,120,2.20814785636453e-07,1751,121
208,120,2.2057780813535613e-07,986,121
716,120,2.1447471890274604e-07,1495,121
673,130,2.1287470044081943e-07,1452,131
718,120,2.0579476693187065e-07,1497,121
105,120,2.0336431775687572e-07,882,121
766,268,1.97590191124657e-07,1545,269
1417,130,1.9537469806859006e-07,2196,131
1765,120,1.874141855246635e-07,2544,121
1140,120,1.7921755007786688e-07,1919,121
724,290,1.7859628883336655e-07,1503,291
724,268,1.7625428258917992e-07,1503,269
1128,120,1.7489024250003132e-07,1907,121
600,120,1.7279321367190122e-07,1379,121
766,130,1.6786161147972388e-07,1545,131
766,290,1.617251456742855e-07,1545,291
927,120,1.5684306546439565e-07,1706,121
812,130,1.5589174643263037e-07,1591,131
134,120,1.464906121100543e-07,911,121
758,268,1.4593447426253451e-07,1537,269
408,268,1.408646939537434e-07,1187,269
761,130,1.3907931561648413e-07,1540,131
777,130,1.3820488316859133e-07,1556,131
440,120,1.3306866589736382e-07,1219,121
462,120,1.3067946492971905e-07,1241,121
1003,120,1.2990036584983548e-07,1782,121
484,120,1.2356375776713212e-07,1263,121
1262,120,1.2166277773861512e-07,2041,121
1236,120,1.1849447769108677e-07,2015,121
293,120,1.1574466642734792e-07,1071,121
1376,120,1.1563853456618189e-07,2155,121
1512,130,1.1062549514882792e-07,2291,131
321,120,1.1032182115956225e-07,1099,121
715,130,1.0840352950346443e-07,1494,131
733,130,1.0706131756558484e-07,1512,131
836,120,1.0633428410768587e-07,1615,121
717,268,1.0283241242441869e-07,1496,269
717,290,1.0246638603457318e-07,1496,291
1573,120,9.784863962945179e-08,2352,121
373,120,9.703003364918986e-08,1152,121
1145,120,9.695002938024736e-08,1924,121
712,120,9.334247266761457e-08,1491,121
1614,268,9.05511127441345e-08,2393,269
1088,120,9.0384143887827e-08,1867,121
734,130,8.945255868348101e-08,1513,131
1031,120,8.934610127853267e-08,1810,121
201,268,8.795999833625646e-08,979,269
1553,120,8.587507741025233e-08,2332,121
237,120,8.373825412646412e-08,1015,121
1051,120,8.23758411739703e-08,1830,121
472,130,8.026433242950923e-08,1251,131
1307,120,7.840768215289009e-08,2086,121
758,130,7.685189437934052e-08,1537,131
262,120,7.477191307225561e-08,1040,121
507,120,7.406115629719153e-08,1286,121
433,120,7.09402789078812e-08,1212,121
449,130,7.078027968703246e-08,1228,131
585,130,6.976200073355302e-08,1364,131
1512,268,6.869937909060568e-08,2291,269
721,130,6.720541776724302e-08,1500,131
1417,268,6.660524505421262e-08,2196,269
8,120,6.380057286090552e-08,785,121
41,120,6.347288365051896e-08,818,121
1716,268,6.037914771441667e-08,2495,269
1190,120,5.973918602183785e-08,1969,121
1721,130,5.814068341684636e-08,2500,131
746,130,5.724945607006733e-08,1525,131
775,130,5.559477433274166e-08,1554,131
743,120,5.5128448783756535e-08,1522,121
657,268,5.501477582802035e-08,1436,269
456,252,5.468399539440341e-08,1235,253
213,120,5.259380475191053e-08,991,121
1719,120,5.2271786770652285e-08,2498,121
914,120,5.069282472339352e-08,1693,121
1610,120,4.853808514814784e-08,2389,121
989,120,4.652124829865674e-08,1768,121
1792,120,4.6257200663030504e-08,2571,121
1312,268,4.5517414060486784e-08,2091,269
1660,120,4.308890061550216e-08,2439,121
511,120,4.1204534892037106e-08,1290,121
923,120,4.107068989078561e-08,1702,121
1557,290,4.036025376011823e-08,2336,291
758,290,4.024204619184663e-08,1537,291
1557,268,4.01488875536126e-08,2336,269
283,120,3.9920600567973816e-08,1061,121
1512,290,3.877160039146644e-08,2291,291
1312,290,3.860405290058031e-08,2091,291
1312,130,3.839886260561208e-08,2091,131
502,120,3.733698826828116e-08,1281,121
1239,120,3.733698826828116e-08,2018,121
654,120,3.733698826828116e-08,1433,121
529,120,3.733698826828116e-08,1308,121
1659,130,3.520198522700243e-08,2438,131
1417,290,3.493647861615751e-08,2196,291
80,130,3.3370376835443585e-08,857,131
199,120,3.322946478210767e-08,977,121
568,268,3.223575262312428e-08,1347,269
1601,268,3.0898705575537076e-08,2380,269
202,268,3.086645090570307e-08,980,269
291,120,3.057110807879785e-08,1069,121
46,120,3.041569443465378e-08,823,121
110,120,2.7912749378576376e-08,887,121
1573,130,2.7895671040105063e-08,2352,131
904,130,2.7522406633906375e-08,1683,131
336,130,2.624591852458136e-08,1114,131
995,120,2.6135893385326143e-08,1774,121
545,120,2.5254392675266562e-08,1324,121
752,268,2.4789173118131116e-08,1531,269
342,130,2.2799989992880138e-08,1120,131
453,120,2.259603597195675e-08,1232,121
1697,252,2.255502554554715e-08,2476,253
582,120,2.240219375973336e-08,1361,121
33,120,2.240219375973336e-08,810,121
1690,120,2.240219375973336e-08,2469,121
784,130,2.2264502963125805e-08,1563,131
378,120,2.217811031725675e-08,1157,121
1601,290,2.2163025616985422e-08,2380,291
813,268,2.2100616354287386e-08,1592,269
471,120,2.126685762030184e-08,1250,121
777,268,2.0899113799790678e-08,1556,269
978,130,2.0393833233050938e-08,1757,131
211,130,2.032846877246973e-08,989,131
513,120,1.9643470279234073e-08,1292,121
1015,120,1.8608500916992026e-08,1794,121
756,130,1.8597407619481012e-08,1535,131
172,268,1.838637356968702e-08,950,269
0,120,1.8175254955998926e-08,777,121
786,290,1.8075976774583332e-08,1565,291
252,268,1.7870331058703284e-08,1030,269
786,268,1.7758721930003465e-08,1565,269
796,268,1.7548613674140827e-08,1575,269
1055,120,1.7279320568425456e-08,1834,121
713,120,1.584150822528839e-08,1492,121
203,268,1.5573840434790747e-08,981,269
733,268,1.55589590834376e-08,1512,269
518,268,1.5466262133371417e-08,1297,269
1441,268,1.5367775083593708e-08,2220,269
1392,120,1.4934796505459462e-08,2171,121
1468,120,1.4934796505459462e-08,2247,121
781,130,1.4689611527653056e-08,1560,131
233,120,1.462096386511564e-08,1011,121
1752,120,1.457418720782122e-08,2531,121
554,130,1.4488221715378326e-08,1333,131
1573,268,1.4452309292249225e-08,2352,269
259,130,1.4406442632566358e-08,1037,131
1477,130,1.4378230286468121e-08,2256,131
725,290,1.4296914983132333e-08,1504,291
776,130,1.4182868708597541e-08,1555,131
750,130,1.4178561520087663e-08,1529,131
725,268,1.4079587097469358e-08,1504,269
1547,268,1.4006427330716256e-08,2326,269
618,120,1.330686619035405e-08,1397,121
1600,120,1.3291785513460734e-08,2379,121
1626,120,1.3291785513460734e-08,2405,121
1448,120,1.3291785513460734e-08,2227,121
1495,120,1.3291785513460734e-08,2274,121
472,268,1.3289192693427402e-08,1251,269
816,130,1.309676591080645e-08,1595,131
1169,268,1.3028433897310583e-08,1948,269
1139,130,1.2821761856074644e-08,1918,131
747,130,1.2762449152164934e-08,1526,131
1573,290,1.2703801102262313e-08,2352,291
463,268,1.2429370434631363e-08,1242,269
490,130,1.2211202203287682e-08,1269,131
1547,290,1.2097750641423552e-08,2326,291
370,120,1.2039546171342711e-08,1149,121
1014,290,1.1964977836389207e-08,1793,291
1014,268,1.1754978308123021e-08,1793,269
438,130,1.1635090911031339e-08,1217,131
1429,268,1.1358926631105504e-08,2208,269
673,268,1.1313634424045165e-08,1452,269
753,130,1.1123813521548251e-08,1532,131
463,290,1.1106702719060039e-08,1242,291
188,268,1.082441880473721e-08,966,269
9,120,1.077222515387554e-08,786,121
735,268,1.0365834453414707e-08,1514,269
211,268,1.021395227761655e-08,989,269
916,120,1.013856514436987e-08,1695,121
903,130,1.0110702932922154e-08,1682,131
718,290,9.739585017089151e-09,1497,291
718,268,9.706385071633818e-09,1497,269
761,268,9.582194326995567e-09,1540,269
767,268,9.526370640119234e-09,1546,269
188,130,9.357434337533362e-09,966,131
1442,130,9.343418333175743e-09,2221,131
1131,120,9.304250458496013e-09,1910,121
1648,130,9.092274351686544e-09,2427,131
1294,120,8.8712441269027e-09,2073,121
876,268,8.760654359652221e-09,1655,269
797,130,8.61806936233597e-09,1576,131
863,130,8.572947772996356e-09,1642,131
715,268,8.49760589260828e-09,1494,269
1409,130,8.464960963981223e-09,2188,131
1169,290,8.32857654063899e-09,1948,291
427,120,8.23758411739703e-09,1206,121
767,290,8.22652068683402e-09,1546,291
812,268,8.134568251013563e-09,1591,269
1601,130,7.989632132968484e-09,2380,131
1845,120,7.97507160761319e-09,2624,121
1814,120,7.97507160761319e-09,2593,121
1680,120,7.97507160761319e-09,2459,121
249,130,7.926053404516753e-09,1027,131
438,268,7.901049493788163e-09,1217,269
575,130,7.861307056849738e-09,1354,131
211,290,7.616351242548369e-09,989,291
742,130,7.608049991677142e-09,1521,131
188,290,7.501788645081961e-09,966,291
696,130,7.453776587692371e-09,1475,131
789,268,7.280692091486722e-09,1568,269
734,268,7.232256241727103e-09,1513,269
365,130,7.177027311402633e-09,1144,131
742,268,7.0464763684955926e-09,1521,269
1459,130,7.041010453861209e-09,2238,131
224,120,6.970263599157776e-09,1002,121
763,268,6.8406742036490785e-09,1542,269
778,130,6.8232308484156944e-09,1557,131
268,268,6.81605294442903e-09,1046,269
470,130,6.620585861819443e-09,1249,131
742,290,6.568459750822321e-09,1521,291
974,290,6.539074961525581e-09,1753,291
974,268,6.434093562937466e-09,1753,269
1358,120,6.33660309042419e-09,2137,121
533,120,6.33660309042419e-09,1312,121
1347,120,6.33660309042419e-09,2126,121
991,120,6.33660309042419e-09,1770,121
767,130,6.196234357923251e-09,1546,131
119,130,6.182695332875737e-09,896,131
1562,252,6.133342639351986e-09,2341,253
1154,130,6.129286064673971e-09,1933,131
1266,130,5.861046621993557e-09,2045,131
1831,252,5.788300407129643e-09,2610,253
895,130,5.657803124372571e-09,1674,131
438,290,5.641639875660832e-09,1217,291
385,130,5.6288158502444934e-09,1164,131
1359,268,5.5981226300607056e-09,2138,269
821,130,5.578139085432944e-09,1600,131
1421,130,5.552853301430544e-09,2200,131
775,268,5.483604864446875e-09,1554,269
1191,120,5.31671440507546e-09,1970,121
30,120,5.31671440507546e-09,807,121
408,186,5.2726586284618975e-09,1187,187
286,130,5.229429639458091e-09,1064,131
1511,130,5.1286230025508246e-09,2290,131
735,130,5.1118637137637875e-09,1514,131
773,130,5.062456824690853e-09,1552,131
1678,130,5.0474986228466985e-09,2457,131
746,268,5.021276523740247e-09,1525,269
1470,290,4.967364216074041e-09,2249,291
1470,268,4.965196192430324e-09,2249,269
789,290,4.7701619750397566e-09,1568,291
43,252,4.7312028338587446e-09,820,253
50,130,4.693354553020066e-09,827,131
253,130,4.662384547773477e-09,1031,131
219,290,4.6608478026587825e-09,997,291
219,268,4.579043945408042e-09,997,269
83,130,4.5644845443744325e-09,860,131
449,268,4.554063887205348e-09,1228,269
1179,252,4.496820236227654e-09,1958,253
699,252,4.470555299152138e-09,1478,253
1771,130,4.454295136380719e-09,2550,131
968,120,4.43562206345135e-09,1747,121
728,130,4.409600541533095e-09,1507,131
521,268,4.373071690721227e-09,1300,269
943,130,4.355586228343442e-09,1722,131
1010,130,4.347128013043019e-09,1789,131
1474,130,4.277879764764191e-09,2253,131
693,268,4.259302722984221e-09,1472,269
693,290,4.100298228060458e-09,1472,291
269,130,4.049831056130643e-09,1047,131
1475,268,4.037190804383106e-09,2254,269
721,268,3.9716118612962906e-09,1500,269
1521,120,3.8019618043317225e-09,2300,121
1592,120,3.8019618043317225e-09,2371,121
859,120,3.8019618043317225e-09,1638,121
785,130,3.778593504457879e-09,1564,131
78,268,3.764899866771483e-09,855,269
221,120,3.7336991263648656e-09,999,121
1477,268,3.6834356396942483e-09,2256,269
585,268,3.6402423815211662e-09,1364,269
201,186,3.602151024823957e-09,979,187
622,130,3.5993606879301557e-09,1401,131
1464,290,3.549419643124535e-09,2243,291
762,130,3.548331089108392e-09,1541,131
1481,130,3.5276804985661078e-09,2260,131
1464,268,3.489012132906763e-09,2243,269
1334,268,3.478900090611154e-09,2113,269
821,268,3.386774551827991e-09,1600,269
1072,252,3.2837956291813335e-09,1851,253
1427,290,3.244620194039248e-09,2206,291
1427,268,3.2251912164401573e-09,2206,269
757,130,3.1562371078979153e-09,1536,131
1098,252,3.104168064237868e-09,1877,253
1489,130,3.103175119837684e-09,2268,131
777,290,3.0935755997384255e-09,1556,291
1721,268,3.0338318428999765e-09,2500,269
182,268,3.0086577916989526e-09,960,269
358,130,3.0064629909396956e-09,1136,131
1532,290,2.9680997266694354e-09,2311,291
1532,268,2.925560601509958e-09,2311,269
773,268,2.870733550517396e-09,1552,269
716,130,2.851080773408009e-09,1495,131
521,130,2.8165082675774967e-09,1300,131
821,290,2.790168229914081e-09,1600,291
1614,140,2.786401505375816e-09,2393,141
1610,130,2.770485971417362e-09,2389,131
1376,130,2.6914936238897736e-09,2155,131
134,268,2.67271777649623e-09,911,269
748,130,2.6193531168216585e-09,1527,131
208,130,2.577803971835467e-09,986,131
1547,130,2.568895566473863e-09,2326,131
47,130,2.554986719111939e-09,824,131
1799,268,2.5543518540516983e-09,2578,269
516,13,2.5502741863280427e-09,1295,14
1049,120,2.5346412860924674e-09,1828,121
389,120,2.5346412860924674e-09,1168,121
1659,268,2.5291873641138863e-09,2438,269
161,130,2.506565151682345e-09,939,131
1376,268,2.5053423284993506e-09,2155,269
782,130,2.4930300470127225e-09,1561,131
1716,186,2.4726558925239697e-09,2495,187
1799,290,2.470890923503159e-09,2578,291
1291,130,2.4618107710718798e-09,2070,131
1866,130,2.444972257981623e-09,2645,131
1002,268,2.4264815327499087e-09,1781,269
475,130,2.4167667725446967e-09,1254,131
1570,268,2.408525228825299e-09,2349,269
751,130,2.406297893433287e-09,1530,131
516,2,2.392194391494533e-09,1295,3
1366,268,2.3527636901598445e-09,2145,269
1376,290,2.336013522312114e-09,2155,291
904,268,2.3282838369904604e-09,1683,269
1421,268,2.305888339201325e-09,2200,269
401,130,2.2685634203282474e-09,1180,131
657,186,2.2529732378440293e-09,1436,187
671,268,2.2287500805032093e-09,1450,269
612,130,2.2227020230107336e-09,1391,131
312,130,2.1819959226202453e-09,1090,131
932,130,2.1760300875641994e-09,1711,131
1758,130,2.1478695231239442e-09,2537,131
1087,252,2.1379493765124318e-09,1866,253
717,130,2.1313768200335133e-09,1496,131
1474,268,2.128766189808417e-09,2253,269
1489,268,2.1134211171894842e-09,2268,269
1115,252,2.110235263167823e-09,1894,253
134,290,2.1071912427612833e-09,911,291
1361,130,2.103040328635387e-09,2140,131
613,268,2.0939901142204955e-09,1392,269
1397,130,2.072409599425472e-09,2176,131
1118,268,2.0645407944965956e-09,1897,269
613,130,2.0349149419242517e-09,1392,131
1438,268,2.031951480450169e-09,2217,269
182,130,2.0200057448037377e-09,960,131
955,130,2.014150170375884e-09,1734,131
702,130,1.967360296894454e-09,1481,131
1816,130,1.9599674442859846e-09,2595,131
776,268,1.959736769081931e-09,1555,269
1489,290,1.920499499733757e-09,2268,291
850,290,1.8978402641021806e-09,1629,291
719,290,1.893125602549727e-09,1498,291
1489,120,1.889342776175852e-09,2268,121
719,268,1.8866243054205096e-09,1498,269
575,268,1.882589578151077e-09,1354,269
768,268,1.8813927847703244e-09,1547,269
1522,268,1.880748783370548e-09,2301,269
1459,268,1.8732586658986816e-09,2238,269
850,268,1.8645308680652216e-09,1629,269
1560,130,1.8630294036120117e-09,2339,131
722,130,1.8281989695860696e-09,1501,131
452,268,1.8109588586753495e-09,1231,269
342,268,1.8028846235048778e-09,1120,269
747,268,1.7946297307821343e-09,1526,269
1272,130,1.7785284350999472e-09,2051,131
1142,252,1.7709901969557768e-09,1921,253
731,268,1.7624470220344135e-09,1510,269
972,130,1.7574755157765712e-09,1751,131
80,268,1.741295620717712e-09,857,269
857,268,1.7408951799176557e-09,1636,269
644,268,1.7400386920235988e-09,1423,269
738,268,1.7207065726451989e-09,1517,269
857,290,1.7163470150531664e-09,1636,291
1571,130,1.7159260440922222e-09,2350,131
735,290,1.7005714482586687e-09,1514,291
1116,290,1.679929096472633e-09,1895,291
1333,268,1.6797886435044189e-09,2112,269
105,130,1.6708113154139176e-09,882,131
1116,268,1.6620937646450048e-09,1895,269
31,290,1.6592389772609769e-09,808,291
329,290,1.6514595443657454e-09,1107,291
710,252,1.6462210291332512e-09,1489,253
752,95,1.640164182088113e-09,1531,96
329,268,1.636987397123035e-09,1107,269
31,268,1.6301173778929148e-09,808,269
433,130,1.6239988997596125e-09,1212,131
122,252,1.6113804163304877e-09,899,253
738,290,1.6038991664018638e-09,1517,291
475,268,1.5945835721954299e-09,1254,269
603,130,1.569796245082099e-09,1382,131
863,268,1.5654749353765106e-09,1642,269
1398,268,1.5624942115701226e-09,2177,269
1864,268,1.5434191140435965e-09,2643,269
195,268,1.5347786256399945e-09,973,269
794,290,1.5134499648375797e-09,1573,291
430,130,1.4924801858011874e-09,1209,131
794,268,1.4868871388529944e-09,1573,269
365,268,1.4603898591458464e-09,1144,269
139,268,1.4530031542839852e-09,916,269
163,268,1.4332600263935577e-09,941,269
1272,268,1.4011424852029932e-09,2051,269
1610,268,1.3979010911679792e-09,2389,269
260,167,1.388905657845649e-09,1038,168
50,268,1.3726090338499419e-09,827,269
336,268,1.3695350877272353e-09,1114,269
1864,290,1.369311924464508e-09,2643,291
1239,130,1.362063669751986e-09,2018,131
743,130,1.3552529115858314e-09,1522,131
1357,290,1.3506273713808238e-09,2136,291
1039,130,1.3405824491439883e-09,1818,131
144,268,1.3402859255003163e-09,922,269
