row_index,col_index,amount,row_id,col_id
123,130,0.027733317284989765,900,131
984,130,0.013107788644419843,1763,131
123,52,0.004778072364609338,900,53
123,268,0.002287295287562488,900,269
123,120,0.0017906911317340634,900,121
984,268,0.001534875692671089,1763,269
984,120,0.0010347224127072539,1763,121
123,221,0.0008887122422730224,900,222
123,179,0.0007155325363452918,900,180
984,290,0.0004641603668703919,1763,291
123,201,0.0002842668464363112,900,202
984,221,0.0002421632265504164,1763,222
123,290,0.00021040197142913422,900,291
123,380,0.00015057564958191594,900,381
123,252,0.00012854516033750197,900,253
123,155,0.00010841231765228896,900,156
123,95,9.943943410993113e-05,900,96
123,227,9.588507705758458e-05,900,228
984,227,9.334837301524987e-05,1763,228
984,380,9.274935841246013e-05,1763,381
984,155,8.556763980488654e-05,1763,156
123,167,8.17922985335773e-05,900,168
984,201,7.211604870394802e-05,1763,202
984,52,5.7650823878611355e-05,1763,53
123,373,5.2657448445442714e-05,900,374
984,95,4.6574546879572225e-05,1763,96
123,159,4.556534046682118e-05,900,160
984,252,3.9655074758876036e-05,1763,253
123,200,3.93816605808766e-05,900,201
123,339,3.8525966607880076e-05,900,340
984,200,3.8288701994965436e-05,1763,201
123,363,3.5200405538088335e-05,900,364
984,154,2.5746310326221036e-05,1763,155
123,154,2.512068664688038e-05,900,155
984,167,2.2656157563007693e-05,1763,168
123,2,2.1949558578353835e-05,900,3
984,159,2.1108910204669728e-05,1763,160
123,114,1.8920290855407527e-05,900,115
123,288,1.660913833176746e-05,900,289
123,237,1.6561423078799424e-05,900,238
984,363,1.6145178902210282e-05,1763,364
123,241,1.3688910409834331e-05,900,242
984,373,1.3331542198113747e-05,1763,374
123,89,1.3160811589942679e-05,900,90
123,304,1.3017848024054452e-05,900,305
123,347,1.2930558119421794e-05,900,348
984,347,1.2728604963659645e-05,1763,348
123,195,1.1658903190404161e-05,900,196
984,195,1.1438395550618658e-05,1763,196
123,218,1.097066607634742e-05,900,219
123,13,1.0758396806193832e-05,900,14
123,192,1.0577120414537937e-05,900,193
123,346,1.0378760688205096e-05,900,347
984,339,9.378594746965527e-06,1763,340
123,182,8.608153103813056e-06,900,183
123,242,8.491527966053074e-06,900,243
984,179,8.473314877388535e-06,1763,180
123,386,8.112942560789967e-06,900,387
123,152,8.062430263614757e-06,900,153
984,241,7.909919466243566e-06,1763,242
984,304,7.52215635257874e-06,1763,305
123,186,7.0282117259612765e-06,900,187
123,292,6.653979845669053e-06,900,293
123,270,6.301565776963583e-06,900,271
984,2,6.122215175878314e-06,1763,3
123,169,5.807254044360643e-06,900,170
984,186,5.4959498792859324e-06,1763,187
123,175,5.344470363934454e-06,900,176
123,29,5.19421935544818e-06,900,30
123,184,4.882050678085217e-06,900,185
984,184,4.7855665498868385e-06,1763,185
984,114,4.724496470448272e-06,1763,115
984,152,4.658747206805438e-06,1763,153
984,288,4.116087258824231e-06,1763,289
123,119,4.097292190756859e-06,900,120
984,237,4.04224900939731e-06,1763,238
123,305,3.970146657269823e-06,900,306
123,162,3.947652831511769e-06,900,163
123,140,3.907207839478043e-06,900,141
984,140,3.4813307845755956e-06,1763,141
123,134,3.463501811424543e-06,900,135
123,174,3.3980918956302065e-06,900,175
984,89,3.3679721706270698e-06,1763,90
123,276,3.2811640213159978e-06,900,277
123,110,3.2103335858042554e-06,900,111
984,175,3.088217234024774e-06,1763,176
123,132,3.023610645693785e-06,900,133
123,269,3.0084205597076147e-06,900,270
984,29,3.0013971714909634e-06,1763,30
984,13,2.9944527602699583e-06,1763,14
123,34,2.8933383604365635e-06,900,35
123,75,2.8758517216017046e-06,900,76
984,75,2.8012559147627626e-06,1763,76
123,257,2.786393977775544e-06,900,258
123,226,2.776111933198478e-06,900,227
984,218,2.707560025615471e-06,1763,219
123,376,2.678526427429806e-06,900,377
984,346,2.6063640127941104e-06,1763,347
984,192,2.606257197382826e-06,1763,193
984,257,2.461952414732438e-06,1763,258
123,198,2.3414499122851074e-06,900,199
123,59,2.19571396873534e-06,900,60
123,28,2.1919090773339613e-06,900,29
984,242,2.1866511683626504e-06,1763,243
984,182,2.1600573700811454e-06,1763,183
984,169,2.0984384563315387e-06,1763,170
123,4,2.0606834009588247e-06,900,5
984,386,2.02338300264009e-06,1763,387
123,67,2.0099266906953303e-06,900,68
984,276,1.8959684036794254e-06,1763,277
123,161,1.85765655400703e-06,900,162
123,8,1.8489816236957693e-06,900,9
123,332,1.845256131722e-06,900,333
123,176,1.8021465645403573e-06,900,177
123,361,1.7484806255890727e-06,900,362
984,132,1.7471454266760104e-06,1763,133
123,309,1.716581847654295e-06,900,310
984,292,1.6363993018046578e-06,1763,293
123,126,1.6350694935667633e-06,900,127
123,362,1.6305713004175989e-06,900,363
123,131,1.6214182675795392e-06,900,132
984,226,1.6041322279958947e-06,1763,227
984,270,1.546162103740827e-06,1763,271
123,82,1.529380923560185e-06,900,83
984,8,1.514208256128549e-06,1763,9
123,230,1.512550322944424e-06,900,231
984,134,1.5116501111403166e-06,1763,135
123,285,1.4785186371743406e-06,900,286
123,78,1.4779735614647543e-06,900,79
123,300,1.457024606902565e-06,900,301
984,34,1.4163570914796832e-06,1763,35
123,369,1.3999679367458854e-06,900,370
123,68,1.3697107391231335e-06,900,69
123,318,1.3481722682665111e-06,900,319
123,358,1.3354029586168408e-06,900,359
123,378,1.2862621004724936e-06,900,379
123,197,1.2786622065738598e-06,900,198
984,162,1.247341843777006e-06,1763,163
123,42,1.2361626888581398e-06,900,43
123,366,1.2334537173969176e-06,900,367
984,4,1.1907331433644412e-06,1763,5
123,50,1.1894177276166957e-06,900,51
123,384,1.1729217049050661e-06,900,385
984,67,1.1614042162563398e-06,1763,68
984,269,1.155403053333171e-06,1763,270
123,90,1.1447932302868429e-06,900,91
123,12,1.1176334305771283e-06,900,13
123,374,1.1161715300059492e-06,900,375
123,335,1.0894682363511761e-06,900,336
123,70,1.0737510992304319e-06,900,71
123,260,1.06960919725239e-06,900,261
123,115,1.0535394032043751e-06,900,116
984,176,1.0413417600952702e-06,1763,177
984,119,1.037118259585248e-06,1763,120
984,305,1.0226360316072298e-06,1763,306
984,361,1.010331677539393e-06,1763,362
984,110,9.929339868415665e-07,1763,111
123,91,9.477043433038334e-07,900,92
984,126,9.447988754149275e-07,1763,127
984,362,9.42199673258361e-07,1763,363
123,321,9.132914388940511e-07,900,322
