row_index,col_index,amount,row_id,col_id
257,120,0.004453396265665749,1035,121
55,120,0.004024329500767515,832,121
1043,120,0.00010355909392137785,1822,121
257,130,9.711547968500612e-05,1035,131
55,130,8.565483907034384e-05,832,131
257,268,1.8201872317139726e-05,1035,269
55,268,1.4801958286557758e-05,832,269
1843,52,8.265901252557797e-06,2622,53
257,300,7.327812336830233e-06,1035,301
257,290,7.239832445145672e-06,1035,291
257,52,6.443263153756352e-06,1035,53
55,290,6.371583174646539e-06,832,291
257,167,5.857902155060936e-06,1035,168
1445,120,5.089175345197675e-06,2224,121
1043,268,4.186988929992473e-06,1822,269
257,155,4.04618527169603e-06,1035,156
1843,167,3.5816864779132115e-06,2622,168
257,362,3.490871507115636e-06,1035,363
55,4,3.4536202233128305e-06,832,5
257,152,3.230948112274284e-06,1035,153
1043,221,2.7376828139778774e-06,1822,222
55,227,2.536150767287139e-06,832,228
257,4,2.3659621975786115e-06,1035,5
257,201,2.193296657969529e-06,1035,202
257,159,2.1917200913197035e-06,1035,160
257,227,2.1538408167653513e-06,1035,228
1043,130,1.9565394288565965e-06,1822,131
1043,167,1.9523429885476157e-06,1822,168
257,382,1.9306861524942308e-06,1035,383
1043,380,1.6179424264974482e-06,1822,381
257,200,1.4171526484143155e-06,1035,201
1843,159,1.3254610204162778e-06,2622,160
257,252,1.3146411457202662e-06,1035,253
1445,300,1.274201509700056e-06,2224,301
1843,179,1.2660596525138468e-06,2622,180
55,200,1.200958456707032e-06,832,201
1843,152,1.1983203150884774e-06,2622,153
1445,155,1.1554683194028139e-06,2224,156
257,179,1.0136753174798082e-06,1035,180
1043,290,9.705115222752319e-07,1822,291
55,18,9.010363964800153e-07,832,19
257,373,8.57734797367989e-07,1035,374
257,363,7.930465110618844e-07,1035,364
1843,155,7.663526741899694e-07,2622,156
1843,252,7.593714208983236e-07,2622,253
257,18,7.505954147696017e-07,1035,19
257,2,7.407872803110063e-07,1035,3
55,300,7.34528530866467e-07,832,301
257,195,7.010504182531708e-07,1035,196
55,195,6.499148330183175e-07,832,196
55,52,5.70632626304667e-07,832,53
257,64,5.637299831510164e-07,1035,65
1043,257,5.278536051325251e-07,1822,258
1445,382,4.5551902868367646e-07,2224,383
257,95,4.5158599093065855e-07,1035,96
1445,52,4.4987424850226274e-07,2224,53
1445,152,4.1624896597557506e-07,2224,153
55,159,4.0541784680310424e-07,832,160
257,380,3.5927581880629145e-07,1035,381
257,356,3.561227556661451e-07,1035,357
257,288,3.254531940224253e-07,1035,289
55,167,3.215043243497692e-07,832,168
257,29,3.0979848962765354e-07,1035,30
55,184,3.036470586804457e-07,832,185
55,95,3.022870673406677e-07,832,96
1843,201,2.9853544292515835e-07,2622,202
257,242,2.8851736589156254e-07,1035,243
1445,167,2.691683515948671e-07,2224,168
257,176,2.473863734326542e-07,1035,177
948,120,2.3430786936231338e-07,1727,121
257,114,2.3394864597782456e-07,1035,115
257,89,2.3105739625470644e-07,1035,90
257,184,2.2814109222898344e-07,1035,185
257,147,2.0467696622664961e-07,1035,148
257,68,2.0303212702003535e-07,1035,69
1843,363,2.002101749387644e-07,2622,364
257,84,1.8499316627394887e-07,1035,85
1445,64,1.818216719015472e-07,2224,65
257,115,1.700252315606363e-07,1035,116
257,13,1.6576509245778054e-07,1035,14
257,82,1.5721985982918265e-07,1035,83
1843,373,1.495292109874482e-07,2622,374
1843,29,1.4764409279702244e-07,2622,30
257,153,1.4338227863689073e-07,1035,154
257,312,1.4051452427128118e-07,1035,313
257,154,1.3795076908527157e-07,1035,155
1843,356,1.3463867241181688e-07,2622,357
1445,268,1.3387742559173077e-07,2224,269
55,362,1.2994181001591274e-07,832,363
1445,130,1.2700861130630147e-07,2224,131
257,192,1.2415385196449853e-07,1035,193
1843,192,1.221965011024272e-07,2622,193
1843,82,1.2050348964489616e-07,2622,83
1445,201,1.1926153842742168e-07,2224,202
257,376,1.1739184092533992e-07,1035,377
257,134,1.1359814931457838e-07,1035,135
257,241,1.1197143944754172e-07,1035,242
948,300,1.1029477806851885e-07,1727,301
1843,114,1.0945534462155672e-07,2622,115
1843,242,1.0687221570924016e-07,2622,243
257,169,9.012963124758773e-08,1035,170
55,179,8.76603422487217e-08,832,180
257,347,8.527272199356802e-08,1035,348
257,221,8.517306448870938e-08,1035,222
1445,179,8.378853933057607e-08,2224,180
55,380,8.293971626875018e-08,832,381
257,346,8.222602819669964e-08,1035,347
1843,120,8.047765462326093e-08,2622,121
1043,300,7.755598447773741e-08,1822,301
55,356,7.615930373430908e-08,832,357
1843,13,7.538730851949418e-08,2622,14
257,289,7.445599353165094e-08,1035,290
1445,159,6.93990184464031e-08,2224,160
1445,252,6.671706750834082e-08,2224,253
257,351,6.525745835782443e-08,1035,352
55,155,6.402647781765397e-08,832,156
1043,159,6.271319250173627e-08,1822,160
55,363,6.125259670439468e-08,832,364
257,165,6.032467324475923e-08,1035,166
55,201,5.8441000097613176e-08,832,202
55,152,5.812766174102243e-08,832,153
257,182,5.690638211975663e-08,1035,183
1843,200,5.639793514746614e-08,2622,201
257,230,5.6003770170687173e-08,1035,231
1843,89,5.563171873079514e-08,2622,90
55,252,5.452708659139517e-08,832,253
55,373,5.447924468622536e-08,832,374
257,34,5.4335894763614976e-08,1035,35
1043,52,5.354585857493301e-08,1822,53
257,161,5.273059061293468e-08,1035,162
948,155,5.172370488603319e-08,1727,156
1445,4,4.985823544473054e-08,2224,5
1843,346,4.93719383335311e-08,2622,347
257,110,4.858921511593565e-08,1035,111
257,218,4.727323515027676e-08,1035,219
1843,2,4.625074362359396e-08,2622,3
257,270,4.5526490699850257e-08,1035,271
257,332,4.548233814410216e-08,1035,333
257,378,4.5203928459170277e-08,1035,379
1043,362,4.211731349544185e-08,1822,363
1843,382,4.0916799230121495e-08,2622,383
55,241,4.037406583075762e-08,832,242
1843,153,4.014145682491341e-08,2622,154
1043,179,4.0122438306616035e-08,1822,180
257,119,3.913514905816801e-08,1035,120
1043,8,3.876613841465185e-08,1822,9
55,382,3.838181386325095e-08,832,383
