row_index,col_index,amount,row_id,col_id
1255,120,1.0081062439464736e-10,2034,121
1255,155,3.37904962490424e-11,2034,156
1255,300,1.792846781799722e-11,2034,301
1255,130,1.3409797111911754e-11,2034,131
1255,64,7.164582891874011e-12,2034,65
1255,268,3.362915139201796e-12,2034,269
1255,382,2.2570574915790205e-12,2034,383
1255,201,2.0530407768247717e-12,2034,202
1255,167,1.3930572310235118e-12,2034,168
299,155,1.2266240276581663e-12,1077,156
796,120,1.1018868730511724e-12,1575,121
1255,252,1.0873361205803448e-12,2034,253
1255,176,1.0678549013244142e-12,2034,177
1255,4,1.0321082412781722e-12,2034,5
1255,52,9.553214282470812e-13,2034,53
1255,152,8.57764904532785e-13,2034,153
299,120,7.282478959204754e-13,1077,121
1255,179,7.071535306666611e-13,2034,180
715,120,5.501781446202084e-13,1494,121
1255,290,5.474813656503337e-13,2034,291
1255,380,5.249230569060564e-13,2034,381
1665,120,3.273029732935694e-13,2444,121
1255,154,2.7195038906862483e-13,2034,155
1255,95,2.396536168209956e-13,2034,96
1255,159,2.3728830605136485e-13,2034,160
299,300,2.17390659758736e-13,1077,301
1255,2,2.021881632331884e-13,2034,3
1255,84,1.9688630808435058e-13,2034,85
874,252,1.879806376458643e-13,1653,253
1255,363,1.8049298687717132e-13,2034,364
874,159,1.7783524301080018e-13,1653,160
724,290,1.6126025625533377e-13,1503,291
724,268,1.5914558450287926e-13,1503,269
1255,29,1.5296803864125104e-13,2034,30
1255,347,1.5251910689054574e-13,2034,348
1255,221,1.4906132379425908e-13,2034,222
1053,300,1.3659367125790953e-13,1832,301
1053,120,1.2914606820113235e-13,1832,121
1255,68,1.2306739773183675e-13,2034,69
1255,362,1.2195278868765682e-13,2034,363
1053,155,1.19194051288065e-13,1832,156
565,120,1.1426136103668742e-13,1344,121
371,300,9.877894592219218e-14,1150,301
1255,75,9.811551333530088e-14,2034,76
1255,200,9.712324796895783e-14,2034,201
1255,195,8.919982192247371e-14,2034,196
371,120,8.427314373851687e-14,1150,121
1255,89,8.021016536801774e-14,2034,90
1255,50,7.51095251161544e-14,2034,51
565,300,7.387879870150324e-14,1344,301
1170,269,7.32373019801983e-14,1949,270
1255,114,7.307666877652851e-14,2034,115
299,201,7.158036103363307e-14,1077,202
1255,356,6.905331143343186e-14,2034,357
371,252,6.831524506702042e-14,1150,253
1665,300,6.575693436715565e-14,2444,301
299,130,6.489885427037437e-14,1077,131
874,155,6.18921748262247e-14,1653,156
1255,241,5.5117567753791676e-14,2034,242
1255,227,5.462506890834784e-14,2034,228
565,130,5.224659937189358e-14,1344,131
1255,169,5.211573213143862e-14,2034,170
874,363,4.8739673192401406e-14,1653,364
1255,376,4.534350933880851e-14,2034,377
1170,362,4.5305884742912264e-14,1949,363
1665,155,4.2480543454339424e-14,2444,156
54,167,4.1580756599990294e-14,831,168
1665,130,4.139915247877271e-14,2444,131
1255,13,4.088551769678135e-14,2034,14
299,362,4.004166911198968e-14,1077,363
796,130,3.9821410924362804e-14,1575,131
1255,147,3.7081075078055856e-14,2034,148
449,120,3.50412824131687e-14,1228,121
1255,115,3.1066279904394584e-14,2034,116
670,300,3.042015732930555e-14,1449,301
670,201,3.0313734838125454e-14,1449,202
1057,155,3.002241578762121e-14,1836,156
1255,261,2.87956818411409e-14,2034,262
1255,222,2.874278126526585e-14,2034,223
1721,130,2.8267762803264857e-14,2500,131
1492,362,2.79389076058426e-14,2271,363
1697,252,2.717872092817635e-14,2476,253
1255,332,2.6812656029070534e-14,2034,333
1255,257,2.5850211769177088e-14,2034,258
670,130,2.5768591122171543e-14,1449,131
1255,305,2.5764198570907034e-14,2034,306
565,155,2.4709778232505643e-14,1344,156
1255,263,2.4622773272749983e-14,2034,264
1255,226,2.4156535845874994e-14,2034,227
653,155,2.4123258497504545e-14,1432,156
1255,24,2.34364663322653e-14,2034,25
1255,230,2.288605226830703e-14,2034,231
1255,42,2.234493215663122e-14,2034,43
1170,120,2.2247770645644786e-14,1949,121
1255,162,2.168649051769291e-14,2034,163
299,167,1.9352581365901068e-14,1077,168
299,64,1.9140402473607236e-14,1077,65
299,268,1.829376501350475e-14,1077,269
1161,213,1.8203519564591585e-14,1940,214
1255,46,1.8016747245846974e-14,2034,47
1170,280,1.7630791563782666e-14,1949,281
874,167,1.679321592116112e-14,1653,168
1170,300,1.5943549210582636e-14,1949,301
1255,110,1.530038919033465e-14,2034,111
1255,192,1.5281507022338555e-14,2034,193
874,2,1.5050197859136625e-14,1653,3
1255,161,1.4752550504836975e-14,2034,162
1255,237,1.4615948440285557e-14,2034,238
565,2,1.4543071517273816e-14,1344,3
715,130,1.4314225969827478e-14,1494,131
879,167,1.4310640698556466e-14,1658,168
1053,28,1.4018680749994933e-14,1832,29
1255,296,1.3612786062637798e-14,2034,297
1255,69,1.3343037744092227e-14,2034,70
