row_index,col_index,amount,row_id,col_id
1445,120,0.0174712719071731,2224,121
954,120,0.007524781832663791,1733,121
1445,300,0.004374367069412783,2224,301
1445,155,0.0039667529253949825,2224,156
954,155,0.0016735622084295856,1733,156
1445,382,0.0015638087252257504,2224,383
1445,52,0.0015444300474015005,2224,53
1445,152,0.001428993574077067,2224,153
1445,167,0.0009240619826465871,2224,168
1445,64,0.0006241985494577919,2224,65
1445,268,0.00045960469940432174,2224,269
1445,130,0.0004360238805249226,2224,131
1445,201,0.0004094279769510131,2224,202
1445,179,0.0002876482443723898,2224,180
1445,159,0.0002382486432722696,2224,160
1445,252,0.00022904143563993678,2224,253
1445,4,0.00017116462475373954,2224,5
1445,176,0.00011625772950558237,2224,177
1445,356,0.00011097934836990571,2224,357
1445,363,0.00010100253540867714,2224,364
1445,2,0.00010075264705106304,2224,3
954,201,9.60917461677962e-05,1733,202
1445,380,9.10569511682404e-05,2224,381
954,300,8.67050584255353e-05,1733,301
1255,120,7.111846458728305e-05,2034,121
1445,290,7.097294107978108e-05,2224,291
954,130,7.066483019364862e-05,1733,131
1445,362,6.124591494076656e-05,2224,363
1445,373,5.9107346015720405e-05,2224,374
1445,29,4.82893214573605e-05,2224,30
954,64,4.8059010413456e-05,1733,65
954,167,4.238509154687079e-05,1733,168
1445,200,4.1714597184324094e-05,2224,201
653,155,3.942265198360588e-05,1432,156
1445,227,3.701374575783499e-05,2224,228
948,120,3.665459438574842e-05,1727,121
1445,154,3.593097808907637e-05,2224,155
1445,195,3.5532137443271904e-05,2224,196
954,268,3.12026536761756e-05,1733,269
1445,114,2.9910400273013604e-05,2224,115
1445,89,2.871946410378957e-05,2224,90
954,241,2.751272867525448e-05,1733,242
1445,221,2.5803791467741223e-05,2224,222
954,28,2.405803763203363e-05,1733,29
1255,155,2.3838045099955147e-05,2034,156
1445,153,2.2937149254904925e-05,2224,154
1665,120,2.2504207488782225e-05,2444,121
1445,95,2.0169946030971862e-05,2224,96
948,300,1.725426620954095e-05,1727,301
1445,18,1.6213281529909322e-05,2224,19
1445,50,1.594510082367807e-05,2224,51
1445,13,1.5756122001111585e-05,2224,14
