row_index,col_index,amount,row_id,col_id
22,227,0.2311925934291206,799,228
697,227,0.18717356634247082,1476,228
587,227,0.003599491726709023,1366,228
1216,200,0.0030924478515480173,1995,201
22,200,0.0019969452302172276,799,201
1854,200,0.0017271286711493961,2633,201
697,200,0.0016167272781540268,1476,201
1805,200,0.0010128619403338192,2584,201
1216,159,0.0008289276265065303,1995,160
548,200,0.000798711687058699,1327,201
124,200,0.0007509254864545646,901,201
57,195,0.0007348873360936896,834,196
1854,159,0.00046295517051996417,2633,160
1850,200,0.0004307581882351828,2629,201
1110,200,0.00032767659492704545,1889,201
1805,159,0.00027149666433987904,2584,160
65,200,0.0002666923426658396,842,201
548,159,0.00021409388460683448,1327,160
124,159,0.00020128485244284727,901,160
22,305,0.00016886161130250424,799,306
697,305,0.0001367104016228646,1476,306
1850,159,0.00011546430889012241,2629,160
22,153,0.00011321185202422072,799,154
697,153,9.165633885775649e-05,1476,154
1110,159,8.783339405743642e-05,1889,160
65,159,7.148661914195765e-05,842,160
1135,200,6.150762467296972e-05,1914,201
22,75,5.0535777612998274e-05,799,76
1216,227,4.959523464984221e-05,1995,228
418,200,4.817020601217101e-05,1197,201
60,200,4.5260327712902e-05,837,201
1406,200,4.16422317593163e-05,2185,201
1852,184,4.1394652481557225e-05,2631,185
697,75,4.091377628024153e-05,1476,76
280,200,3.6180956266863406e-05,1058,201
411,200,3.194846604399078e-05,1190,201
587,200,3.1090910955497066e-05,1366,201
68,200,3.078794716755279e-05,845,201
1854,227,2.7698884015374664e-05,2633,228
805,184,2.513894185360684e-05,1584,185
22,246,2.191954017745874e-05,799,247
487,200,1.8977936340790955e-05,1266,201
57,184,1.8702416108482433e-05,834,185
697,246,1.774606418828728e-05,1476,247
22,265,1.693441736948911e-05,799,266
1135,159,1.6487059407882784e-05,1914,160
1805,227,1.6243807944938624e-05,2584,228
697,265,1.3710107907389881e-05,1476,266
418,159,1.2911976974604763e-05,1197,160
548,227,1.280936507909322e-05,1327,228
1851,195,1.2440311093884544e-05,2630,196
60,159,1.213198678063532e-05,837,160
124,227,1.2042993269660078e-05,901,228
1406,159,1.116215963530134e-05,2185,160
1853,184,1.0726351917919424e-05,2632,185
280,159,9.698270421942364e-06,1058,160
411,159,8.563755404901328e-06,1190,160
68,159,8.25267871499812e-06,845,160
59,200,7.78231896606765e-06,836,201
1306,200,7.509255027995326e-06,2085,201
1850,227,6.908298864975179e-06,2629,228
1852,195,6.8447631619466e-06,2631,196
1423,200,6.8265955914387146e-06,2202,201
1110,227,5.255124404693968e-06,1889,228
487,159,5.087017233926952e-06,1266,160
887,200,4.375847850524941e-06,1666,201
65,227,4.277087275062813e-06,842,228
805,195,4.1568195385139306e-06,1584,196
1216,75,3.935517250273958e-06,1995,76
1216,312,3.683587606385494e-06,1995,313
474,200,3.1402340619591325e-06,1253,201
587,305,2.6290462306398584e-06,1366,306
303,195,2.5888931245689837e-06,1081,196
1216,195,2.51305024757511e-06,1995,196
133,200,2.198163843371393e-06,910,201
1854,75,2.1979819228114993e-06,2633,76
1216,265,2.1136039693968907e-06,1995,266
59,159,2.0860429799394343e-06,836,160
1854,312,2.0572794915601014e-06,2633,313
1306,159,2.0128485708413576e-06,2085,160
913,195,1.9187042828772856e-06,1692,196
1423,159,1.829862290246805e-06,2202,160
1853,195,1.7736430731987676e-06,2632,196
587,153,1.762621943235976e-06,1366,154
1216,373,1.5853768784544803e-06,1995,374
1854,195,1.4035357616895954e-06,2633,196
1805,75,1.2889904862041776e-06,2584,76
