row_index,col_index,amount,row_id,col_id
1445,52,0.0030880001027744487,2224,53
1445,300,0.002432052138064974,2224,301
954,141,0.001882434374127968,1733,142
1445,155,0.0009024919793919692,2224,156
954,155,0.0003807588973973767,1733,156
1445,176,0.00029998590777528545,2224,177
1445,382,0.0002953903506740684,2224,383
1445,64,0.0001721995246424417,2224,65
1445,362,0.00011547170782634125,2224,363
1445,152,0.00011498023930156157,2224,153
1445,114,9.115377551536688e-05,2224,115
1445,179,9.071115594517202e-05,2224,180
1445,4,8.931737712967509e-05,2224,5
1445,356,7.634489538003528e-05,2224,357
1445,201,7.037671819014759e-05,2224,202
1445,141,6.229829211590652e-05,2224,142
1445,89,5.2585973661656873e-05,2224,90
954,300,4.820611059354445e-05,1733,301
1445,2,3.2025845050559685e-05,2224,3
1445,376,3.120278491867985e-05,2224,377
437,141,3.0603219471615244e-05,1216,142
1445,50,2.9796693937775742e-05,2224,51
1445,373,2.76582307408327e-05,2224,374
1445,363,2.7481518654026733e-05,2224,364
653,141,2.4482489189999778e-05,1432,142
954,28,2.287494197472017e-05,1733,29
1445,222,2.1805708452923427e-05,2224,223
1445,153,2.121088274916044e-05,2224,154
1445,159,1.914516384940614e-05,2224,160
1445,18,1.8820419460238793e-05,2224,19
954,362,1.8152163051630152e-05,1733,363
954,201,1.6517243864991953e-05,1733,202
1445,351,1.5554468251271572e-05,2224,352
1445,169,1.5066213299762812e-05,2224,170
1445,154,1.4437608661667994e-05,2224,155
954,64,1.3258183241809795e-05,1733,65
1445,95,1.1911398101020993e-05,2224,96
954,81,1.1845256448243787e-05,1733,82
1445,384,1.1736693071693263e-05,2224,385
954,347,1.1563952385333477e-05,1733,348
851,141,1.1452812335682433e-05,1630,142
954,52,1.0859244781886545e-05,1733,53
954,241,9.681910216625105e-06,1733,242
948,300,9.592993537071744e-06,1727,301
1445,195,9.557522520190226e-06,2224,196
1445,369,9.540922071530444e-06,2224,370
1445,289,9.348316465319244e-06,2224,290
1445,290,9.321932770180004e-06,2224,291
653,155,8.969206777107886e-06,1432,156
954,176,8.938804482852152e-06,1733,177
954,97,8.368516572628559e-06,1733,98
1445,184,8.349902987266694e-06,2224,185
1445,84,8.174848444011496e-06,2224,85
1445,29,8.061296727297558e-06,2224,30
1445,226,7.958090938992065e-06,2224,227
954,226,7.781553913934779e-06,1733,227
1445,13,7.484211414566798e-06,2224,14
1445,304,7.253017499482161e-06,2224,305
1255,300,7.031968242682657e-06,2034,301
954,216,6.848269778749593e-06,1733,217
