row_index,col_index,amount,row_id,col_id
578,52,0.15958356661281614,1357,53
70,52,0.10983383555539034,847,53
1769,52,0.06554127861190558,2548,53
70,114,0.0500838396711,847,115
1640,52,0.04468448272236921,2419,53
70,89,0.0316132537314692,847,90
70,376,0.023499014364466102,847,377
70,68,0.004164969278632376,847,69
578,179,0.003770738999501823,1357,180
70,339,0.0035228550640687734,847,340
70,179,0.002595221628519861,847,180
1769,179,0.001548649798929575,2548,180
1640,179,0.0010558325296876683,2419,180
70,237,0.0007818215750696216,847,238
1640,141,0.0005118034749187396,2419,142
70,84,0.0003580647795982491,847,85
70,363,0.00016620371427848954,847,364
1640,220,0.0001437153372793441,2419,221
70,225,0.00012831907854549433,847,226
1769,114,0.00010560659296997471,2548,115
1640,226,0.00010454036375470485,2419,227
70,161,7.83579888269837e-05,847,162
70,230,6.653876259100409e-05,847,231
70,269,6.084275908461194e-05,847,270
1640,369,5.599129220964619e-05,2419,370
70,174,4.230347691842154e-05,847,175
1640,335,3.141514897965141e-05,2419,336
70,13,2.877823487005268e-05,847,14
578,141,2.8203703967469313e-05,1357,142
1769,377,2.7332790195274755e-05,2548,378
70,276,2.5099818950675373e-05,847,277
70,362,2.2891062001384195e-05,847,363
70,29,2.2601635835101427e-05,847,30
70,384,2.1908534709696626e-05,847,385
578,23,1.8097129952043246e-05,1357,24
1640,189,1.5228075745088464e-05,2419,190
1640,276,1.5127597771826136e-05,2419,277
70,202,1.1957049966661101e-05,847,203
70,369,1.0759987449290971e-05,847,370
70,340,1.0155727221703787e-05,847,341
578,269,7.970846062118534e-06,1357,270
70,33,7.421408376109e-06,847,34
1769,376,7.145066433226955e-06,2548,377
1640,362,6.958187373056801e-06,2419,363
70,135,6.268357106772527e-06,847,136
1640,241,5.96360636460459e-06,2419,242
1640,29,5.728356899078363e-06,2419,30
1640,46,5.353113222831984e-06,2419,47
1769,89,5.3194407361073875e-06,2548,90
1769,250,4.928252762844312e-06,2548,251
1640,374,3.537548108651384e-06,2419,375
1640,126,3.1174969670642723e-06,2419,127
70,36,3.031449574872152e-06,847,37
578,29,2.6867028828731856e-06,1357,30
1640,162,2.5955621511212958e-06,2419,163
578,276,2.5004174998790807e-06,1357,277
1640,371,2.3591114761440262e-06,2419,372
70,70,2.332246708290785e-06,847,71
70,368,2.218719709182395e-06,847,369
578,369,2.1992809590629467e-06,1357,370
1640,343,2.1383717951696522e-06,2419,344
578,13,2.006459946150466e-06,1357,14
1769,29,1.939727102650693e-06,2548,30
1769,237,1.7251677252733135e-06,2548,238
1640,214,1.6599264194296697e-06,2419,215
1640,261,1.432867196382596e-06,2419,262
70,169,1.3929248275608235e-06,847,170
1640,50,1.3625624098341663e-06,2419,51
1640,300,1.3599030387237053e-06,2419,301
1640,195,1.2091632089264103e-06,2419,196
1769,339,1.1813879611273631e-06,2548,340
578,261,1.1246116177407035e-06,1357,262
70,91,1.0319558983814212e-06,847,92
70,48,9.232852007609547e-07,847,49
1640,94,8.772830428579925e-07,2419,95
1769,130,8.016020518855053e-07,2548,131
578,51,7.973328204767219e-07,1357,52
1640,347,7.960861099318191e-07,2419,348
1640,101,7.669204140560737e-07,2419,102
578,122,6.568202338899863e-07,1357,123
1640,368,5.623189756870665e-07,2419,369
578,76,5.427059523731442e-07,1357,77
1769,373,5.021820669540477e-07,2548,374
1640,268,4.6647915623055394e-07,2419,269
1640,166,4.341045595684973e-07,2419,167
