row_index,col_index,amount,row_id,col_id
1843,52,1.652719976561441e-05,2622,53
257,52,1.2882938475898437e-05,1035,53
257,362,6.5816127511329986e-06,1035,363
257,300,4.074102922395866e-06,1035,301
55,4,1.8021732025067026e-06,832,5
257,4,1.234609886124071e-06,1035,5
257,130,1.1540106594151926e-06,1035,131
55,52,1.1409475046409627e-06,832,53
55,18,1.0459253976076957e-06,832,19
55,130,1.0178253522330165e-06,832,131
257,290,9.509149584931368e-07,1035,291
257,155,9.205639533185636e-07,1035,156
1445,52,8.994979914745315e-07,2224,53
257,18,8.71293113910101e-07,1035,19
55,290,8.368748580800438e-07,832,291
257,114,7.129728175796839e-07,1035,115
1445,300,7.084280895539111e-07,2224,301
257,176,6.383440148112221e-07,1035,177
257,115,4.2499637048571217e-07,1035,116
257,89,4.2307120041901307e-07,1035,90
55,300,4.0838175114630324e-07,832,301
257,373,4.013617348634745e-07,1035,374
1843,179,3.992575543982616e-07,2622,180
257,201,3.77006529829256e-07,1035,202
257,382,3.646904192483705e-07,1035,383
257,120,3.591215612245992e-07,1035,121
1843,114,3.335718620119037e-07,2622,115
257,147,3.3241933506927076e-07,1035,148
55,184,3.264871319624111e-07,832,185
55,120,3.2452164752102785e-07,832,121
257,179,3.1966702943836467e-07,1035,180
257,95,2.6668492352728163e-07,1035,96
1445,155,2.6288526417327146e-07,2224,156
257,152,2.5996980942350315e-07,1035,153
257,376,2.51155090987312e-07,1035,377
257,184,2.4530167098703863e-07,1035,185
55,362,2.449894451751596e-07,832,363
257,356,2.4498390847602357e-07,1035,357
257,242,2.413185903551286e-07,1035,243
257,2,2.354711201050821e-07,1035,3
257,141,2.318528360865001e-07,1035,142
257,84,2.1980519060550622e-07,1035,85
257,363,2.1577797427633343e-07,1035,364
257,68,2.0715320742774646e-07,1035,69
257,195,1.885702815075701e-07,1035,196
55,95,1.785161742305039e-07,832,96
257,159,1.7612205334742843e-07,1035,160
55,195,1.7481570487267198e-07,832,196
1843,155,1.7435599213005352e-07,2622,156
55,227,1.6901396556385727e-07,832,228
257,347,1.6793760508863731e-07,1035,348
257,288,1.588886436082646e-07,1035,289
257,64,1.5551788002330309e-07,1035,65
257,289,1.443929410375727e-07,1035,290
257,227,1.4353609506591078e-07,1035,228
257,153,1.3259122424833118e-07,1035,154
1043,290,1.2747172409221327e-07,1822,291
257,200,1.2241892676748157e-07,1035,201
257,82,1.1169936452047555e-07,1035,83
257,161,1.101409113934178e-07,1035,162
1043,52,1.0706190096517453e-07,1822,53
1843,159,1.0651128192520663e-07,2622,160
55,200,1.0374326684349067e-07,832,201
257,169,1.0340978416701839e-07,1035,170
1843,89,1.0186290682019655e-07,2622,90
1843,152,9.641971740690627e-08,2622,153
1043,221,9.45794695725557e-08,1822,222
1843,356,9.262061374811924e-08,2622,357
1843,242,8.938890857882076e-08,2622,243
1445,176,8.738235509516189e-08,2224,177
1445,382,8.604372353924411e-08,2224,383
1843,82,8.561363195755868e-08,2622,83
257,351,8.506173945629225e-08,1035,352
1043,362,7.940706123958852e-08,1822,363
257,13,7.873898139540407e-08,1035,14
257,192,7.537032394891285e-08,1035,193
1843,192,7.418207109794061e-08,2622,193
1843,373,6.996953337890606e-08,2622,374
257,230,6.986467679728863e-08,1035,231
257,50,6.863874495761991e-08,1035,51
1043,380,6.846420125799573e-08,1822,381
948,300,6.132147727029959e-08,1727,301
1043,8,6.016493008948009e-08,1822,9
1843,176,5.726974333746897e-08,2622,177
257,154,5.543069864927453e-08,1035,155
1843,376,5.478104393781332e-08,2622,377
1843,363,5.4474668730275514e-08,2622,364
55,356,5.239149590635768e-08,832,357
257,29,5.171697334290182e-08,1035,30
1843,201,5.131536172240751e-08,2622,202
1445,64,5.015968957046987e-08,2224,65
55,347,4.761775390950014e-08,832,348
257,268,4.668033664229382e-08,1035,269
257,378,4.665966997979005e-08,1035,379
257,226,4.6248855781031296e-08,1035,227
1043,257,4.5899954594619994e-08,1822,258
257,369,4.329877678536573e-08,1035,370
1043,300,4.311942616515161e-08,1822,301
1843,362,4.149232386077196e-08,2622,363
257,202,4.074460823278791e-08,1035,203
55,114,3.995707839145678e-08,832,115
257,241,3.9403486159205767e-08,1035,242
257,167,3.921372075843763e-08,1035,168
55,268,3.7960951694571906e-08,832,269
257,222,3.7262059113500796e-08,1035,223
1843,153,3.712038164078528e-08,2622,154
