row_index,col_index,amount,row_id,col_id
1581,155,4.945474999375061e-11,2360,156
1581,300,4.0259004538383865e-11,2360,301
1581,176,2.7990065384262217e-11,2360,177
1581,64,1.3744431086267168e-11,2360,65
1581,52,1.1184840729032021e-11,2360,53
1255,300,1.0095051712801122e-11,2034,301
1255,155,7.78592981644719e-12,2034,156
1581,362,5.668778675954894e-12,2360,363
1585,269,4.605071280958241e-12,2364,270
1581,114,3.8181141060108005e-12,2360,115
1581,89,3.3346312965646113e-12,2360,90
1255,176,2.7906089095824836e-12,2034,177
1581,68,2.702631369854827e-12,2360,69
1581,179,2.673127058204716e-12,2360,180
1581,84,2.0930511159954004e-12,2360,85
1581,201,2.060058666916085e-12,2360,202
1255,64,2.0017406992085464e-12,2034,65
1255,52,1.934489146559731e-12,2034,53
299,141,1.5367187697089691e-12,1077,142
1581,382,1.4413481582325456e-12,2360,383
1581,376,1.2585219098380961e-12,2360,377
851,141,1.253197468864835e-12,1630,142
1581,347,1.2285474912030903e-12,2360,348
1581,363,1.179849266822513e-12,2360,364
1581,141,1.1060016704499033e-12,2360,142
1585,280,1.0011177273151367e-12,2364,281
1581,161,8.719489600404327e-13,2360,162
1581,4,7.951568375903405e-13,2360,5
1255,4,5.454499536893492e-13,2034,5
1255,141,5.32551306375864e-13,2034,142
1581,50,5.216099707199781e-13,2360,51
1581,230,4.758906947441071e-13,2360,231
715,130,4.741017373360624e-13,1494,131
1585,169,4.491034419076182e-13,2364,170
1255,382,4.3178048363874446e-13,2034,383
1585,110,4.1876567577052335e-13,2364,111
437,141,4.0539033017575804e-13,1216,142
465,36,3.9550337868924387e-13,1244,37
1068,52,3.727882449378401e-13,1847,53
653,141,3.6337815504373833e-13,1432,142
1581,222,3.5831617386279624e-13,2360,223
1255,201,3.574018409571853e-13,2034,202
299,155,3.4974064790960014e-13,1077,156
1255,347,3.0420741603370714e-13,2034,348
1581,75,2.731334187992647e-13,2360,76
1581,29,2.7252603432504876e-13,2360,30
1581,69,2.671108108041869e-13,2360,70
1581,154,2.613214674487036e-13,2360,155
1585,159,2.57228121381049e-13,2364,160
1255,84,2.369220534205064e-13,2034,85
1255,362,2.3286161889246374e-13,2034,363
1255,179,2.2585015974065902e-13,2034,180
1255,114,2.255479544115753e-13,2034,115
1665,300,2.2420125613401446e-13,2444,301
1581,95,2.0299104815348786e-13,2360,96
851,28,1.9812375143065354e-13,1630,29
1161,213,1.890505962430077e-13,1940,214
1581,169,1.7968162399771516e-13,2360,170
1581,110,1.7388295139256242e-13,2360,111
1581,46,1.6899839489561523e-13,2360,47
1585,52,1.6221588368091058e-13,2364,53
1255,130,1.6138058382451017e-13,2034,131
299,300,1.514694263218393e-13,1077,301
1255,89,1.487410057976391e-13,2034,90
1255,95,1.4333416005972267e-13,2034,96
1581,290,1.4284656900141404e-13,2360,291
1255,50,1.4214891231472374e-13,2034,51
1053,141,1.3743548433855206e-13,1832,142
1246,52,1.3397594104674696e-13,2025,53
653,155,1.331242826486177e-13,1432,156
371,300,1.3047267133542184e-13,1150,301
