row_index,col_index,amount,row_id,col_id
590,29,3.3401684236328825e-05,1369,30
226,29,3.084402291186401e-05,1004,30
226,52,1.8455872894876262e-05,1004,53
1445,52,1.103230758392171e-05,2224,53
1445,300,8.68884273130706e-06,2224,301
226,373,5.610157740616295e-06,1004,374
590,290,3.433874806277978e-06,1369,291
590,368,3.281126596145736e-06,1369,369
1445,155,3.224277453789248e-06,2224,156
226,368,3.0298725007843455e-06,1004,369
226,290,2.547307408117808e-06,1004,291
226,182,2.2155146586072657e-06,1004,183
226,304,1.9359296161503643e-06,1004,305
226,155,1.5477839185530932e-06,1004,156
226,141,1.5131759856526471e-06,1004,142
226,89,1.2838867812532545e-06,1004,90
1445,176,1.0717411577951144e-06,2224,177
1445,382,1.055322894267678e-06,2224,383
226,120,9.552778411490638e-07,1004,121
590,159,8.773324524657422e-07,1369,160
226,114,8.235192503547195e-07,1004,115
590,226,7.808644350576192e-07,1369,227
590,52,7.33308712247903e-07,1369,53
590,304,6.867130501605782e-07,1369,305
1445,64,6.152066251402206e-07,2224,65
590,114,5.043799018791474e-07,1369,115
226,159,4.756528533239056e-07,1004,160
226,179,4.452829810637578e-07,1004,180
590,141,4.24245026601519e-07,1369,142
1445,362,4.125386514192046e-07,2224,363
590,130,4.117574555907826e-07,1369,131
1445,152,4.1078281212104065e-07,2224,153
226,242,3.6595340121872214e-07,1004,243
226,201,3.566059420118521e-07,1004,202
590,89,3.4125577019174495e-07,1369,90
1445,114,3.256594739157403e-07,2224,115
1445,179,3.240781542659561e-07,2224,180
1445,4,3.1909868662192954e-07,2224,5
1445,356,2.727527008623265e-07,2224,357
226,130,2.636825354198685e-07,1004,131
1445,201,2.514305621697049e-07,2224,202
226,363,2.438144394110534e-07,1004,364
1043,290,2.2677219187475376e-07,1822,291
1445,141,2.2256926739030175e-07,2224,142
590,375,2.0365229005205814e-07,1369,376
226,321,1.9709452661579648e-07,1004,322
1043,52,1.9046311737799367e-07,1822,53
1445,89,1.8787066603856873e-07,2224,90
226,13,1.775836950827321e-07,1004,14
226,169,1.7470104264411786e-07,1004,170
226,2,1.7145961382762713e-07,1004,3
226,47,1.6957304594923519e-07,1004,48
1043,221,1.6825687244807734e-07,1822,222
226,202,1.6718546219437472e-07,1004,203
226,347,1.4900856630694282e-07,1004,348
590,321,1.4645211829742376e-07,1369,322
1043,362,1.4126515865281439e-07,1822,363
226,167,1.387734180149678e-07,1004,168
226,68,1.383801761424715e-07,1004,69
590,363,1.3398093420026354e-07,1369,364
226,226,1.2687741697027966e-07,1004,227
1043,380,1.2179781119927892e-07,1822,381
226,176,1.1709109839751175e-07,1004,177
1445,2,1.1441676213525632e-07,2224,3
590,347,1.1344576567517427e-07,1369,348
1445,376,1.1147626594589308e-07,2224,377
1043,8,1.0703340813459794e-07,1822,9
1445,50,1.0645281138759337e-07,2224,51
226,162,9.99956201382789e-08,1004,163
1445,373,9.881285576570868e-08,2224,374
1445,363,9.818152738793806e-08,2224,364
590,242,9.532042999995517e-08,1369,243
226,376,9.024511027665887e-08,1004,377
226,356,8.426117177343729e-08,1004,357
1043,257,8.165601732070308e-08,1822,258
226,153,8.014209298727563e-08,1004,154
590,268,7.907449408399781e-08,1369,269
590,2,7.799517234858322e-08,1369,3
1445,222,7.790391021095902e-08,2224,223
1043,300,7.670945735996643e-08,1822,301
1445,153,7.577881309168108e-08,2224,154
226,268,7.336171088597305e-08,1004,269
590,95,7.216945506246472e-08,1369,96
1445,159,6.839874653548693e-08,2224,160
1445,18,6.723855227764734e-08,2224,19
590,155,6.614853630911094e-08,1369,156
590,13,6.335151358538278e-08,1369,14
590,176,5.929149799334445e-08,1369,177
590,198,5.732945355238412e-08,1369,199
1445,351,5.5570489747780566e-08,2224,352
1445,169,5.3826131384716456e-08,2224,170
590,376,5.2103622295754815e-08,1369,377
1445,154,5.158035434931059e-08,2224,155
226,95,4.906943495670052e-08,1004,96
590,186,4.7883594832074746e-08,1369,187
226,336,4.4900561012824266e-08,1004,337
226,4,4.452856814372055e-08,1004,5
590,227,4.444871992887897e-08,1369,228
226,110,4.3871578651829534e-08,1004,111
1445,95,4.255511762675706e-08,2224,96
1445,384,4.1930959739498604e-08,2224,385
1043,130,4.136051169767845e-08,1822,131
226,163,3.895163055218763e-08,1004,164
226,296,3.813803718513275e-08,1004,297
226,380,3.697581493248992e-08,1004,381
590,169,3.6592147404364025e-08,1369,170
1445,195,3.414557146169199e-08,2224,196
1445,369,3.4086264062226154e-08,2224,370
590,356,3.4080246518727533e-08,1369,357
1445,289,3.3398153887553374e-08,2224,290
1445,290,3.3303894486553034e-08,2224,291
590,120,3.304460751589564e-08,1369,121
226,103,3.1957132974054685e-08,1004,104
1445,184,2.983118360931005e-08,2224,185
1445,84,2.920577703519138e-08,2224,85
590,201,2.8867564791627643e-08,1369,202
226,378,2.880655155182397e-08,1004,379
1445,29,2.8800097817647e-08,2224,30
1445,226,2.8431380860673996e-08,2224,227
226,254,2.8241936030808814e-08,1004,255
1445,13,2.6738380699668517e-08,2224,14
590,373,2.597999100477079e-08,1369,374
1445,304,2.5912408452953504e-08,2224,305
1043,347,2.466132069844195e-08,1822,348
226,200,2.4288833260027825e-08,1004,201
1445,68,2.382133738857529e-08,2224,69
1445,192,2.3331458579402766e-08,2224,193
1043,167,2.3250269624147132e-08,1822,168
590,200,2.3225201848487123e-08,1369,201
590,380,2.3190115648058348e-08,1369,381
590,362,2.2657939329933372e-08,1369,363
226,241,2.2655985231197242e-08,1004,242
1043,179,2.2509312441447387e-08,1822,180
590,179,2.236629414979858e-08,1369,180
226,237,2.2236655937486294e-08,1004,238
1445,167,2.2099685692088305e-08,2224,168
590,202,2.2064159234119664e-08,1369,203
1445,110,2.1611076275885518e-08,2224,111
590,8,2.124944857591159e-08,1369,9
226,195,2.1219705924626267e-08,1004,196
590,47,2.0518538329273164e-08,1369,48
226,206,2.0031066345478667e-08,1004,207
590,167,1.9474839385735723e-08,1369,168
1043,268,1.9102740076133266e-08,1822,269
226,292,1.893041132010717e-08,1004,293
226,82,1.8755861643722347e-08,1004,83
1445,130,1.8510608344537636e-08,2224,131
226,8,1.7125594923368354e-08,1004,9
1445,296,1.6935865539512554e-08,2224,297
590,4,1.683055196844534e-08,1369,5
1445,378,1.551215814528078e-08,2224,379
590,68,1.544282954624512e-08,1369,69
1445,202,1.533561274114002e-08,2224,203
1445,347,1.5249060868113684e-08,2224,348
1445,59,1.5172632775838883e-08,2224,60
226,42,1.5030743723837033e-08,1004,43
1043,120,1.4856425167758641e-08,1822,121
226,46,1.4806147603997206e-08,1004,47
1043,114,1.4771412834603526e-08,1822,115
1043,95,1.430485574053832e-08,1822,96
226,297,1.412325981287665e-08,1004,298
226,221,1.4121454006506421e-08,1004,222
1445,380,1.376583763037625e-08,2224,381
226,279,1.3392199465018471e-08,1004,280
226,197,1.305677546657989e-08,1004,198
1445,237,1.3041025406833566e-08,2224,238
