row_index,col_index,amount,row_id,col_id
1581,155,4.945474999375061e-11,2360,156
1581,300,4.0259004538383865e-11,2360,301
1581,176,2.7990065384262217e-11,2360,177
1581,64,1.3744431086267168e-11,2360,65
1581,52,1.1184840729032021e-11,2360,53
1581,362,5.668778675954894e-12,2360,363
1585,269,4.605071280958241e-12,2364,270
1581,114,3.8181141060108005e-12,2360,115
1581,89,3.3346312965646113e-12,2360,90
1581,68,2.702631369854827e-12,2360,69
1581,179,2.673127058204716e-12,2360,180
1581,84,2.0930511159954004e-12,2360,85
1581,201,2.060058666916085e-12,2360,202
1581,382,1.4413481582325456e-12,2360,383
1581,376,1.2585219098380961e-12,2360,377
851,141,1.2440548318305258e-12,1630,142
1581,347,1.2285474912030903e-12,2360,348
1581,363,1.179849266822513e-12,2360,364
1581,141,1.1060016704499033e-12,2360,142
1585,280,1.0011177273151367e-12,2364,281
1581,161,8.719489600404327e-13,2360,162
1581,4,7.951568375903405e-13,2360,5
1581,50,5.216099707199781e-13,2360,51
1581,230,4.758906947441071e-13,2360,231
715,130,4.739316454039811e-13,1494,131
1585,169,4.491034419076182e-13,2364,170
1585,110,4.1876567577052335e-13,2364,111
437,141,4.053660588822155e-13,1216,142
465,36,3.9547954087008864e-13,1244,37
1068,52,3.727882449378401e-13,1847,53
1581,222,3.5831617386279624e-13,2360,223
653,141,3.483970013558877e-13,1432,142
299,141,3.105000760446101e-13,1077,142
1581,75,2.731334187992647e-13,2360,76
1581,29,2.7252603432504876e-13,2360,30
1581,69,2.671108108041869e-13,2360,70
1581,154,2.613214674487036e-13,2360,155
1585,159,2.57228121381049e-13,2364,160
1581,95,2.0299104815348786e-13,2360,96
851,28,1.9667834989401706e-13,1630,29
1665,300,1.8764185667278359e-13,2444,301
1581,169,1.7968162399771516e-13,2360,170
1581,110,1.7388295139256242e-13,2360,111
1581,46,1.6899839489561523e-13,2360,47
1585,52,1.6221588368091058e-13,2364,53
1161,213,1.4948531765190762e-13,1940,214
1581,290,1.4284656900141404e-13,2360,291
1246,52,1.3397594104674696e-13,2025,53
653,155,1.2763590831939103e-13,1432,156
1255,300,1.272169547060105e-13,2034,301
715,120,1.23617499067407e-13,1494,121
1581,2,1.2065691451305168e-13,2360,3
1581,304,1.1708084096831173e-13,2360,305
1581,150,1.0761732712756239e-13,2360,151
1068,110,1.0362107670172319e-13,1847,111
1255,155,9.811760345389055e-14,2034,156
1581,296,9.796235346152431e-14,2360,297
1068,296,9.550614930535225e-14,1847,297
874,114,9.332180380756887e-14,1653,115
1581,152,9.108279375585405e-14,2360,153
653,300,8.864115853421387e-14,1432,301
1581,130,8.698762182452677e-14,2360,131
1581,226,8.43635937141182e-14,2360,227
1068,169,8.322566066148237e-14,1847,170
707,114,8.264342611417138e-14,1486,115
715,95,8.255397986509531e-14,1494,96
1581,254,7.84695278202454e-14,2360,255
1585,114,7.671304333503714e-14,2364,115
1585,362,7.574378352026501e-14,2364,363
371,300,7.555374905198042e-14,1150,301
851,97,7.198254570479094e-14,1630,98
