row_index,col_index,amount,row_id,col_id
123,52,0.009553484133387663,900,53
123,141,0.0003712669864977479,900,142
123,130,0.0003295514151979528,900,131
123,179,0.00022564637454986107,900,180
984,141,0.00021453073932541756,1763,142
984,130,0.00015575815375761705,1763,131
984,52,0.00011526954578597548,1763,53
123,304,8.754203378684902e-05,900,305
984,290,6.096508991622622e-05,1763,291
123,95,5.8724137625596014e-05,900,96
123,114,5.7660744409205454e-05,900,115
984,304,5.058477133475672e-05,1763,305
123,201,4.886272768029203e-05,900,202
123,237,4.8027776509289776e-05,900,238
123,339,4.792569284589738e-05,900,340
123,221,3.0702582507974316e-05,900,222
123,290,2.7635222699464507e-05,900,291
984,95,2.7504682878445908e-05,1763,96
123,347,2.546566958656397e-05,900,348
984,347,2.506793947398065e-05,1763,348
123,155,2.466532425604572e-05,900,156
123,373,2.4640115950058123e-05,900,374
123,89,2.409773696102617e-05,900,90
984,155,1.946783933151613e-05,1763,156
984,114,1.4398192159231659e-05,1763,115
984,201,1.2396052840404583e-05,1763,202
984,237,1.1722436598262765e-05,1763,238
984,339,1.1666823463354221e-05,1763,340
123,369,1.0352693171715067e-05,900,370
984,154,1.0345255618990476e-05,1763,155
123,154,1.0093870593250268e-05,900,155
123,363,9.577587310161469e-06,900,364
123,132,9.49519872390295e-06,900,133
123,276,8.77635755579442e-06,900,277
984,221,8.366078568407196e-06,1763,222
123,288,8.108703523292897e-06,900,289
123,218,7.690642322765256e-06,900,219
123,242,7.102392441428449e-06,900,243
123,2,6.97701928964978e-06,900,3
123,309,6.825348494215494e-06,900,310
123,169,6.662924046374054e-06,900,170
123,192,6.421073365636221e-06,900,193
123,227,6.389965975577032e-06,900,228
123,380,6.371698651754216e-06,900,381
984,373,6.2382579341070405e-06,1763,374
984,227,6.220915138699749e-06,1763,228
984,89,6.166831498587008e-06,1763,90
123,268,5.8659742340466814e-06,900,269
123,386,5.7381025745803975e-06,900,387
123,376,5.730598849888551e-06,900,377
123,384,5.7018040331499645e-06,900,385
984,369,5.569006842639849e-06,1763,370
984,132,5.486649893058692e-06,1763,133
123,184,5.249274374367034e-06,900,185
984,184,5.145532792175279e-06,1763,185
123,13,5.110274988583762e-06,900,14
984,276,5.071278521000489e-06,1763,277
123,140,4.833569792291806e-06,900,141
123,241,4.81721762736843e-06,900,242
123,226,4.75400459738162e-06,900,227
123,176,4.650173157577382e-06,900,177
123,318,4.576563168208262e-06,900,319
984,363,4.392899974029492e-06,1763,364
123,361,4.384545004305474e-06,900,362
984,140,4.306721323416482e-06,1763,141
123,346,4.114167120509278e-06,900,347
123,270,4.0274329815210446e-06,900,271
984,268,3.936326592649086e-06,1763,269
984,380,3.924744562541246e-06,1763,381
123,161,3.880176260800335e-06,900,162
123,292,3.872661035844957e-06,900,293
123,269,3.72582971689237e-06,900,270
123,159,3.661535684357886e-06,900,160
123,305,3.4117581251410303e-06,900,306
123,200,3.401934596125932e-06,900,201
984,200,3.3075207605816376e-06,1763,201
123,186,3.2492675652661517e-06,900,187
123,195,3.1360407175309125e-06,900,196
984,195,3.0767280252818566e-06,1763,196
123,362,3.074243449117158e-06,900,363
123,8,2.869613912443345e-06,900,9
984,241,2.7835526965300913e-06,1763,242
123,90,2.7735720123668476e-06,900,91
984,226,2.747026117896551e-06,1763,227
123,12,2.7207067671054282e-06,900,13
984,176,2.687028677878086e-06,1763,177
984,179,2.6720976131537783e-06,1763,180
984,318,2.644494304747165e-06,1763,319
123,115,2.6334351579216112e-06,900,116
123,59,2.6302827573565764e-06,900,60
123,70,2.62093948755474e-06,900,71
984,186,2.540875599567928e-06,1763,187
984,361,2.5335394882940014e-06,1763,362
123,182,2.5279171722910782e-06,900,183
984,169,2.4076329266333653e-06,1763,170
984,384,2.404139181822289e-06,1763,385
984,8,2.35004665402668e-06,1763,9
123,285,2.2812977378667098e-06,900,286
123,374,2.2799116096543796e-06,900,375
123,110,2.2362266115713436e-06,900,111
123,50,2.22267117567114e-06,900,51
123,321,2.201640267247867e-06,900,322
123,119,2.1984064767962933e-06,900,120
123,296,2.179389902743819e-06,900,297
123,28,2.084118153141257e-06,900,29
123,202,2.0668670425216344e-06,900,203
123,282,2.044712652319098e-06,900,283
984,288,2.00950408089336e-06,1763,289
123,101,1.965554307617747e-06,900,102
984,2,1.9460443008459414e-06,1763,3
984,218,1.8980502714707091e-06,1763,219
123,203,1.8895305980569533e-06,900,204
123,230,1.8869058124136305e-06,900,231
123,162,1.866692977784481e-06,900,163
984,242,1.8289352390177955e-06,1763,243
123,47,1.8207991091591912e-06,900,48
984,362,1.7764026464423965e-06,1763,363
123,67,1.725528879667319e-06,900,68
984,159,1.696267978697201e-06,1763,160
984,309,1.650747603598262e-06,1763,310
984,90,1.602664511231938e-06,1763,91
984,192,1.5821857006667762e-06,1763,193
984,12,1.5721172093177413e-06,1763,13
123,175,1.5406422426256461e-06,900,176
984,115,1.5216886399172843e-06,1763,116
984,386,1.4310934817811405e-06,1763,387
984,269,1.4309286037838045e-06,1763,270
984,13,1.4223752219748228e-06,1763,14
984,376,1.4220953939370825e-06,1763,377
123,22,1.4030455772997645e-06,900,23
123,68,1.3975126844313992e-06,900,69
984,161,1.391719795466006e-06,1763,162
123,178,1.3572655316317082e-06,900,179
123,358,1.3534656893791146e-06,900,359
123,378,1.3276847203615743e-06,900,379
984,285,1.3182116762372058e-06,1763,286
984,374,1.3174107036612103e-06,1763,375
984,50,1.2843352615965687e-06,1763,51
984,321,1.2721828761942183e-06,1763,322
984,296,1.2593258476115199e-06,1763,297
123,198,1.2381409906499456e-06,900,199
123,147,1.2199456925083124e-06,900,148
123,122,1.1954196917761606e-06,900,123
123,126,1.1883776950888574e-06,900,127
984,282,1.1815047027108836e-06,1763,283
123,23,1.1419750907635145e-06,900,24
123,97,1.131438532735263e-06,900,98
