row_index,col_index,amount,row_id,col_id
1843,52,0.0002704450867073316,2622,53
1445,52,8.718238205162877e-05,2224,53
1445,300,6.866324210279608e-05,2224,301
1445,155,2.54797273080364e-05,2224,156
1445,176,8.469392859887443e-06,2224,177
1445,382,8.339648170248862e-06,2224,383
1843,179,6.533305426757568e-06,2622,180
1843,114,5.458448643709585e-06,2622,115
1445,64,4.8616464529900194e-06,2224,65
1043,290,3.5947024228045853e-06,1822,291
1490,52,3.448241632464816e-06,2269,53
1445,362,3.260070664772723e-06,2224,363
1445,152,3.246195212937344e-06,2224,153
1043,52,3.0191454420995525e-06,1822,53
1843,155,2.853098049172287e-06,2622,156
1043,221,2.667140896078983e-06,1822,222
1445,114,2.5735113400057997e-06,2224,115
1445,179,2.561015022911255e-06,2224,180
1445,4,2.5216649733180103e-06,2224,5
1043,362,2.2392790044892597e-06,1822,363
1445,356,2.155417621500002e-06,2224,357
1445,201,1.98692024889528e-06,2224,202
1043,380,1.930690369885189e-06,1822,381
270,52,1.8622392076273774e-06,1048,53
1445,141,1.7588449882281768e-06,2224,142
1843,159,1.7429118836877985e-06,2622,160
1043,8,1.6966509357327657e-06,1822,9
1150,52,1.6701233661707245e-06,1929,53
1843,89,1.6668475638906741e-06,2622,90
1843,152,1.577777191793856e-06,2622,153
1843,356,1.5156100410979194e-06,2622,357
1445,89,1.4846406391659112e-06,2224,90
1843,242,1.4627275929446725e-06,2622,243
1843,82,1.4009503392258886e-06,2622,83
1043,257,1.2943786487781561e-06,1822,258
1043,300,1.2159677513554738e-06,1822,301
1843,192,1.2138884345037238e-06,2622,193
1843,373,1.1449559991947197e-06,2622,374
1843,176,9.371412533436292e-07,2622,177
1445,2,9.04174017421688e-07,2224,3
1843,376,8.964170814044312e-07,2622,377
1843,363,8.914036689242402e-07,2622,364
1445,376,8.809368605302287e-07,2224,377
1445,50,8.412392060559326e-07,2224,51
1843,201,8.397059179564326e-07,2622,202
251,155,8.37075611496402e-07,1029,156
1445,373,7.808647535836901e-07,2224,374
1445,363,7.758757056069053e-07,2224,364
1843,362,6.789652986201437e-07,2622,363
1043,130,6.556303503482356e-07,1822,131
1445,222,6.156326236975057e-07,2224,223
1843,153,6.074244260263656e-07,2622,154
1445,153,5.988391262772818e-07,2224,154
1843,13,5.859691740689786e-07,2622,14
1445,159,5.40518437049376e-07,2224,160
1445,18,5.313500470029919e-07,2224,19
1843,184,4.481672109522064e-07,2622,185
1445,351,4.391436361915619e-07,2224,352
1445,169,4.253589119997488e-07,2224,170
1445,154,4.07611746231014e-07,2224,155
