row_index,col_index,amount,row_id,col_id
22,227,0.0154071191383648,799,228
697,227,0.01247360650018054,1476,228
1216,200,0.0002671371693758663,1995,201
587,227,0.00023987705249721455,1366,228
57,195,0.0001976718196514799,834,196
22,200,0.00017250357057171692,799,201
1854,200,0.00014919581073219825,2633,201
22,305,0.00014511176138311878,799,306
697,200,0.00013965892699617266,1476,201
697,305,0.00011748251734580752,1476,306
22,153,0.00010469144584685232,799,154
1805,200,8.749478882040987e-05,2584,201
697,153,8.475821625102161e-05,1476,154
548,200,6.899569191489423e-05,1327,201
1216,159,6.661089444539138e-05,1995,160
124,200,6.486774183217073e-05,901,201
1852,184,4.4508323005055504e-05,2631,185
1850,200,3.7210497513489456e-05,2629,201
1854,159,3.7202111511734695e-05,2633,160
1110,200,2.8305925351567433e-05,1889,201
805,184,2.7029871660938522e-05,1584,185
22,246,2.4656101864363938e-05,799,247
65,200,2.303787838437047e-05,842,201
1805,159,2.1816905447869116e-05,2584,160
57,184,2.0109195928197698e-05,834,185
697,246,1.9961585086894814e-05,1476,247
548,159,1.7204137843796798e-05,1327,160
124,159,1.6174830746120696e-05,901,160
22,265,1.4045046279169765e-05,799,266
22,75,1.2613261515136397e-05,799,76
1853,184,1.1533178978646051e-05,2632,185
697,265,1.1370872457569028e-05,1476,266
697,75,1.0211699199454612e-05,1476,76
1850,159,9.278470937329074e-06,2629,160
1110,159,7.058108275384248e-06,1889,160
65,159,5.744515551968182e-06,842,160
1135,200,5.3132578264643355e-06,1914,201
418,200,4.161121900859932e-06,1197,201
60,200,3.909755769752543e-06,837,201
1406,200,3.597211158503129e-06,2185,201
1851,195,3.3462257548620266e-06,2630,196
1216,227,3.30512183635131e-06,1995,228
280,200,3.125445830106288e-06,1058,201
411,200,2.7598275523451158e-06,1190,201
587,200,2.6857487481352383e-06,1366,201
68,200,2.6595776071427366e-06,845,201
587,305,2.2592792189004844e-06,1366,306
1854,227,1.8459069111807968e-06,2633,228
1852,195,1.8411213839898143e-06,2631,196
1216,265,1.7529782642242642e-06,1995,266
487,200,1.639384862104137e-06,1266,201
587,153,1.6299657360899266e-06,1366,154
1135,159,1.324865692511366e-06,1914,160
805,195,1.1181116366878284e-06,1584,196
1805,227,1.082518607349393e-06,2584,228
418,159,1.037579527855133e-06,1197,160
1216,305,1.0001584270371911e-06,1995,306
1216,75,9.822686148252347e-07,1995,76
1854,265,9.790364128165813e-07,2633,266
60,159,9.749011433767393e-07,837,160
1406,159,8.969678575959593e-07,2185,160
548,227,8.536407284211049e-07,1327,228
124,227,8.025682368802347e-07,901,228
280,159,7.79332774926853e-07,1058,160
1216,373,7.418488981693228e-07,1995,374
303,195,6.96366898274478e-07,1081,196
411,159,6.881655154094909e-07,1190,160
1216,195,6.759664929787865e-07,1995,196
59,200,6.722657129803342e-07,836,201
68,159,6.631680416940927e-07,845,160
1306,200,6.486774324410997e-07,2085,201
1423,200,5.897067663914945e-07,2202,201
1805,265,5.741487641427584e-07,2584,266
1854,305,5.585873581805091e-07,2633,306
1854,75,5.485959078392213e-07,2633,76
913,195,5.160978402287884e-07,1692,196
1216,312,5.028846833820112e-07,1995,313
1853,195,4.770789160078083e-07,2632,196
1850,227,4.603823248720748e-07,2629,228
548,265,4.5275596616004647e-07,1327,266
124,265,4.256680028983637e-07,901,266
1854,373,4.1432180621511795e-07,2633,374
487,159,4.087820904691799e-07,1266,160
587,246,3.838766518400563e-07,1366,247
887,200,3.780020438577639e-07,1666,201
1854,195,3.775265327524135e-07,2633,196
1110,227,3.502115988627946e-07,1889,228
1851,184,3.4041226196466175e-07,2630,185
1805,305,3.275794961518278e-07,2584,306
1805,75,3.217200735985964e-07,2584,76
65,227,2.850333232335136e-07,842,228
1854,312,2.8086052411189394e-07,2633,313
474,200,2.712651203057533e-07,1253,201
548,305,2.583190650960706e-07,1327,306
548,75,2.536985146171445e-07,1327,76
1850,265,2.441786490450895e-07,2629,266
1805,373,2.429759809061395e-07,2584,374
124,305,2.4286408468833496e-07,901,306
124,75,2.3851996174277406e-07,901,76
1805,195,2.2139767259201018e-07,2584,196
587,265,2.1867061708746814e-07,1366,266
587,75,1.9637883236226523e-07,1366,76
548,373,1.916033614815912e-07,1327,374
133,200,1.8988558421402732e-07,910,201
1110,265,1.8574603818749914e-07,1889,266
124,373,1.8013990453993185e-07,901,374
548,195,1.7458737657707088e-07,1327,196
59,159,1.6763006118025754e-07,836,160
1805,312,1.6470860424578235e-07,2584,313
124,195,1.6414197346378542e-07,901,196
1306,159,1.6174831119084956e-07,2085,160
65,265,1.5117664184664553e-07,842,266
1423,159,1.4704391549709294e-07,2202,160
1850,305,1.3931566503106451e-07,2629,306
1850,75,1.3682373044477396e-07,2629,76
548,312,1.2988412383181753e-07,1327,313
124,312,1.2211327202989599e-07,901,313
58,184,1.1695617545598399e-07,835,185
1110,305,1.0597705397933158e-07,1889,306
1110,75,1.0408143841991398e-07,1889,76
1850,373,1.0333480250760179e-07,2629,374
1216,192,1.023504623128806e-07,1995,193
887,159,9.425515495153504e-08,1666,160
1850,195,9.415780212266445e-08,2629,196
65,305,8.625354282081806e-08,842,306
65,75,8.471072844097807e-08,842,76
1848,195,7.924048502753644e-08,2627,196
1110,373,7.860650524110452e-08,1889,374
1110,195,7.162558361860724e-08,1889,196
303,184,7.084154909036138e-08,1081,185
1850,312,7.004861633362798e-08,2629,313
474,159,6.764020257907932e-08,1253,160
1135,227,6.573763089299964e-08,1914,228
1216,246,6.495103941328022e-08,1995,247
65,373,6.397696506509816e-08,842,374
65,195,5.8295268781952256e-08,842,196
1854,192,5.7162620531441036e-08,2633,193
1110,312,5.328579199736074e-08,1889,313
913,184,5.250273961727341e-08,1692,185
418,227,5.148297324184278e-08,1197,228
1414,195,5.107707618536031e-08,2193,196
60,227,4.837297718053742e-08,837,228
133,159,4.7348139215325936e-08,910,160
1406,227,4.450605647934101e-08,2185,228
65,312,4.336871360983337e-08,842,313
280,227,3.866919649829443e-08,1058,228
1216,201,3.847108209570584e-08,1995,202
1854,246,3.62750819905289e-08,2633,247
1135,265,3.486607743837478e-08,1914,266
411,227,3.414563053866682e-08,1190,228
1805,192,3.352260130007773e-08,2584,193
68,227,3.2905297880308333e-08,845,228
418,265,2.7305658557104078e-08,1197,266
548,192,2.6434889146103207e-08,1327,193
60,265,2.565617069819575e-08,837,266
124,192,2.4853314628786337e-08,901,193
1406,265,2.3605224853468836e-08,2185,266
1854,201,2.148605663910675e-08,2633,202
1805,246,2.1273256736613415e-08,2584,247
280,265,2.0509458447269123e-08,1058,266
487,227,2.028308720754206e-08,1266,228
1135,305,1.989277658515388e-08,1914,306
1135,75,1.9536953890454447e-08,1914,76
411,265,1.811023780072946e-08,1190,266
68,265,1.7452387319288097e-08,845,266
548,246,1.6775434397257237e-08,1327,247
124,246,1.5771775740025606e-08,901,247
418,305,1.5579191737897415e-08,1197,306
418,75,1.5300526831818158e-08,1197,76
1135,373,1.4755096914032154e-08,1914,374
