row_index,col_index,amount,row_id,col_id
1527,141,4.120451161446136e-09,2306,142
1500,110,3.788115655371428e-09,2279,111
1527,33,3.4828440692479357e-09,2306,34
1068,52,1.989886363171361e-09,1847,53
1527,106,1.7571797504657658e-09,2306,107
576,110,1.45691294902984e-09,1355,111
1500,363,1.061366743638004e-09,2279,364
178,162,6.931748246117096e-10,956,163
82,162,6.691977625397877e-10,859,163
1068,110,5.531133834444648e-10,1847,111
1068,296,5.097971480656997e-10,1847,297
1788,159,4.461425112948505e-10,2567,160
1068,169,4.442457868912289e-10,1847,170
874,114,4.4000490579798575e-10,1653,115
1788,363,4.199353683231619e-10,2567,364
1068,363,3.5503897374587206e-10,1847,364
1500,169,3.378541435594276e-10,2279,170
1527,28,3.185411522112716e-10,2306,29
1788,162,2.8796118551455764e-10,2567,163
1068,226,2.6280960280801836e-10,1847,227
180,52,2.5362954465654543e-10,958,53
874,362,2.4586002014698467e-10,1653,363
1068,159,2.414276710203431e-10,1847,160
1500,162,2.2378291380231543e-10,2279,163
874,159,2.235282920383032e-10,1653,160
874,155,2.2025712166943304e-10,1653,156
874,363,2.0743263362963914e-10,1653,364
1444,162,1.9852589250064061e-10,2223,163
1444,363,1.8597179946949463e-10,2223,364
576,162,1.768051722516608e-10,1355,163
874,376,1.7232528127404457e-10,1653,377
874,89,1.7051581335905954e-10,1653,90
576,363,1.669368870000248e-10,1355,364
1527,85,1.4340044359616656e-10,2306,86
1527,303,1.3999117403013966e-10,2306,304
1527,216,1.3869312261478428e-10,2306,217
1462,162,1.267031672193507e-10,2241,163
178,169,1.172349250509351e-10,956,170
1527,103,1.1717132560125774e-10,2306,104
874,52,1.1246615762025418e-10,1653,53
180,114,1.114060533722472e-10,958,115
1527,226,1.1043993663201597e-10,2306,227
1527,362,1.0879652807168626e-10,2306,363
1068,268,1.06622530719777e-10,1847,269
1527,231,1.0220752525920651e-10,2306,232
1746,162,1.0105849294888652e-10,2525,163
1068,2,9.734320026439657e-11,1847,3
1068,241,9.168165520059708e-11,1847,242
1527,369,9.085071178983658e-11,2306,370
1527,384,8.262645347972367e-11,2306,385
1527,123,8.247484728723873e-11,2306,124
1527,269,7.843561863513146e-11,2306,270
1527,97,7.774088170301935e-11,2306,98
874,2,7.482941640232275e-11,1653,3
876,186,7.17460414896699e-11,1655,187
1527,4,7.11460031237549e-11,2306,5
576,169,6.875779400942434e-11,1355,170
1527,230,6.734684318833644e-11,2306,231
874,169,6.717732923373999e-11,1653,170
1527,129,6.692773557199758e-11,2306,130
698,159,6.63819802479311e-11,1477,160
1527,43,6.42690188999707e-11,2306,44
576,241,6.385993530002265e-11,1355,242
1444,169,6.228431559294534e-11,2223,170
1527,178,6.128246604461286e-11,2306,179
1068,114,6.121252321347954e-11,1847,115
180,89,6.085115027442688e-11,958,90
180,2,5.885063191641439e-11,958,3
1527,300,5.846795927668884e-11,2306,301
1527,114,5.836347457025497e-11,2306,115
874,64,5.657350860023349e-11,1653,65
1527,228,5.4714799389917724e-11,2306,229
178,363,5.229622900251627e-11,956,364
576,362,5.107003350304765e-11,1355,363
178,226,5.1055311619158534e-11,956,227
1527,213,5.049613928656714e-11,2306,214
1527,159,4.82547219842418e-11,2306,160
178,159,4.779913433321462e-11,956,160
1068,179,4.701080564557726e-11,1847,180
1527,222,4.696049335510704e-11,2306,223
1527,36,4.537935089521938e-11,2306,37
1527,261,4.383661898233668e-11,2306,262
1527,236,4.3739258341474194e-11,2306,237
1068,378,4.365272955720359e-11,1847,379
1527,89,4.239170953897218e-11,2306,90
1527,176,4.11697639074022e-11,2306,177
1527,132,4.0753813589675784e-11,2306,133
82,241,3.992011490953303e-11,859,242
687,162,3.9388915011517986e-11,1466,163
874,162,3.633838707657684e-11,1653,163
1527,78,3.271249242234317e-11,2306,79
1788,169,3.233200006377269e-11,2567,170
874,378,3.231156308580989e-11,1653,379
