row_index,col_index,amount,row_id,col_id
851,141,9.207503421586918e-06,1630,142
437,141,7.64179170539423e-06,1216,142
299,141,4.128326126388692e-06,1077,142
61,141,4.026141450689545e-06,838,142
1490,52,3.9184564217607635e-06,2269,53
653,141,3.153219895361657e-06,1432,142
851,28,1.455656562128065e-06,1630,29
270,52,1.163899487423657e-06,1048,53
653,155,1.155188144297898e-06,1432,156
437,300,1.1209659120068535e-06,1216,301
299,155,9.395625814466706e-07,1077,156
653,300,8.022602477926477e-07,1432,301
1255,300,7.436635883246021e-07,2034,301
112,114,7.062404699663215e-07,889,115
437,28,7.043891935834025e-07,1216,29
437,155,6.513556818518882e-07,1216,156
1255,155,5.735594695766069e-07,2034,156
851,97,5.327574950182647e-07,1630,98
112,89,5.271898389930738e-07,889,90
437,347,5.013045111898517e-07,1216,348
251,155,4.4525298596783707e-07,1029,156
851,216,4.4354417391496473e-07,1630,217
299,300,4.06915827644886e-07,1077,301
1053,141,4.045116169281574e-07,1832,142
1665,300,3.8440260384157434e-07,2444,301
112,376,3.45902685796192e-07,889,377
851,155,2.811898133384616e-07,1630,156
1424,141,2.8038479826522403e-07,2203,142
437,97,2.777004229157612e-07,1216,98
437,384,2.7183637974771174e-07,1216,385
299,362,2.54165546521985e-07,1077,363
851,300,2.498626428662134e-07,1630,301
61,300,2.4896079551347545e-07,838,301
653,347,2.4417884823668113e-07,1432,348
1490,362,2.3358643052812317e-07,2269,363
1053,300,2.271992531582076e-07,1832,301
437,216,2.2690042537573803e-07,1216,217
1286,28,2.2158783548891072e-07,2065,29
851,43,2.0558078038954626e-07,1630,44
1255,176,2.0557341302958803e-07,2034,177
437,369,1.9469800988101093e-07,1216,370
61,347,1.8970217003964603e-07,838,348
1170,269,1.771864298523889e-07,1949,270
1170,362,1.6686557317589332e-07,1949,363
1490,114,1.5563085066554106e-07,2269,115
851,33,1.4986283003080764e-07,1630,34
1255,64,1.4746052953658133e-07,2034,65
437,33,1.4324566552111493e-07,1216,34
