row_index,col_index,amount,row_id,col_id
1255,300,9.967834842639872e-12,2034,301
1255,155,7.687812278199463e-12,2034,156
1255,176,2.7554419246654076e-12,2034,177
1255,64,1.9765149555598255e-12,2034,65
1255,52,1.910110900505363e-12,2034,53
299,141,1.2262187523314018e-12,1077,142
1255,4,5.385762458657462e-13,2034,5
1255,141,5.258401460643708e-13,2034,142
1255,382,4.263392275374431e-13,2034,383
1255,201,3.528978973529355e-13,2034,202
1255,347,3.003738234530396e-13,2034,348
299,155,2.7907418674954113e-13,1077,156
1255,84,2.339363845041092e-13,2034,85
1255,362,2.2992711918122243e-13,2034,363
1255,179,2.2300401776288283e-13,2034,180
1255,114,2.227056207962727e-13,2034,115
1255,130,1.5934688123803253e-13,2034,131
1255,89,1.468665859570535e-13,2034,90
1255,95,1.415278767687845e-13,2034,96
1255,50,1.4035756540180268e-13,2034,51
1053,141,1.3521109636565285e-13,1832,142
1255,68,1.2556537994314763e-13,2034,69
299,300,1.208644383226309e-13,1077,301
1255,154,1.0927376602516772e-13,2034,155
1255,376,9.701060247377245e-14,2034,377
1170,269,9.0701984874536e-14,1949,270
1255,222,8.873923420726196e-14,2034,223
1170,362,8.541872369621877e-14,1949,363
1255,115,7.765351108580784e-14,2034,116
1053,300,7.594308501264801e-14,1832,301
299,362,7.549368673895158e-14,1077,363
1255,290,7.190887690256177e-14,2034,291
1255,152,6.901781489910446e-14,2034,153
1255,69,6.441652683678656e-14,2034,70
1255,2,6.426875100841373e-14,2034,3
1255,147,6.022400345455232e-14,2034,148
1255,169,5.97947260719815e-14,2034,170
1255,304,5.900867353355651e-14,2034,305
371,300,5.491892719879157e-14,1150,301
1492,362,5.2675405031815514e-14,2271,363
1255,363,4.910987002173663e-14,2034,364
1255,296,4.786107666986322e-14,2034,297
1255,356,4.7503142832112024e-14,2034,357
1255,237,4.238594122143667e-14,2034,238
1255,226,4.1367309831700915e-14,2034,227
565,300,4.1074991533296875e-14,1344,301
1255,261,4.082438211306902e-14,2034,262
1255,46,4.073656099825474e-14,2034,47
1161,213,3.95652820413133e-14,1940,214
1665,300,3.655941311795476e-14,2444,301
1255,384,3.454031221492823e-14,2034,385
1255,369,3.414392234396661e-14,2034,370
1255,161,3.081435916216717e-14,2034,162
1255,230,2.855033937925872e-14,2034,231
874,114,2.8130114697797337e-14,1653,115
1255,132,2.8111247039987267e-14,2034,133
1053,155,2.7118320021911225e-14,1832,156
1255,263,2.5950889580546592e-14,2034,264
1255,150,2.593229653122173e-14,2034,151
1255,29,2.5536096015941948e-14,2034,30
1255,75,2.448872238332178e-14,2034,76
1255,195,2.3993189494498838e-14,2034,196
1255,374,2.2606701882783466e-14,2034,375
1255,380,2.221243304113039e-14,2034,381
1255,305,2.2140545778348302e-14,2034,306
724,290,2.1180709780991055e-14,1503,291
1255,13,1.9420759639658543e-14,2034,14
1255,241,1.939623469012479e-14,2034,242
1053,347,1.9251990653301484e-14,1832,348
1255,159,1.906799315415104e-14,2034,160
299,347,1.8443693751372035e-14,1077,348
371,176,1.8339218441252553e-14,1150,177
1424,141,1.7940058343464964e-14,2203,142
670,300,1.691294020347085e-14,1449,301
1255,202,1.681936340657161e-14,2034,203
565,176,1.617402745212203e-14,1344,177
874,362,1.571816694587659e-14,1653,363
653,141,1.4981169091270885e-14,1432,142
670,362,1.471726006479563e-14,1449,363
874,159,1.4290469061558798e-14,1653,160
874,155,1.4081338671284009e-14,1653,156
299,52,1.4042854949212032e-14,1077,53
1255,42,1.3704005037229185e-14,2034,43
1170,280,1.3388729152955666e-14,1949,281
1053,28,1.3329287850613185e-14,1832,29
310,362,1.3322816847379942e-14,1088,363
1050,362,1.3307029763985712e-14,1829,363
874,363,1.3261451631966404e-14,1653,364
854,52,1.2931346519534435e-14,1633,53
1255,361,1.2801035285543106e-14,2034,362
1255,8,1.2527172534159511e-14,2034,9
299,201,1.230397329935211e-14,1077,202
1255,33,1.1523415514014589e-14,2034,34
299,176,1.1180020860479866e-14,1077,177
874,376,1.1016990637360418e-14,1653,377
874,89,1.0901308881725896e-14,1653,90
1255,153,1.066334101888593e-14,2034,154
1255,110,1.0657813763068257e-14,2034,111
1255,162,1.025470609751272e-14,2034,163
310,169,9.90212397941407e-15,1088,170
1665,155,9.664920016145413e-15,2444,156
1255,367,9.528953681178843e-15,2034,368
54,362,9.385966363975088e-15,831,363
1255,167,9.325344775634968e-15,2034,168
1255,192,9.276974628468152e-15,2034,193
851,141,9.142615567306402e-15,1630,142
1170,300,8.864263636464069e-15,1949,301
371,141,8.712305509155089e-15,1150,142
1256,52,8.708722335117662e-15,2035,53
1255,268,8.6244979671451e-15,2034,269
1665,362,8.517585573270398e-15,2444,363
1255,378,8.472973329576052e-15,2034,379
1255,200,8.389868087841832e-15,2034,201
555,110,8.356411452187695e-15,1334,111
1255,335,8.336169138256199e-15,2034,336
1255,225,8.130351327122105e-15,2034,226
1255,120,8.129361651409278e-15,2034,121
299,226,8.105636699359058e-15,1077,227
1255,197,7.656046109347012e-15,2034,198
1053,362,7.442732619881582e-15,1832,363
874,52,7.190115091423116e-15,1653,53
1255,47,7.0228970878108585e-15,2034,48
1255,106,6.955040359746369e-15,2034,107
1255,292,6.923539367452774e-15,2034,293
1255,276,6.8601227996806086e-15,2034,277
1057,155,6.830521073505235e-15,1836,156
1665,176,6.755037825453403e-15,2444,177
1255,24,6.648923717541148e-15,2034,25
1255,18,6.396887585979105e-15,2034,19
1255,339,6.2244942582623275e-15,2034,340
565,141,6.212841469424149e-15,1344,142
1255,67,6.181967239049896e-15,2034,68
1255,358,6.165337836880915e-15,2034,359
1255,373,5.933452299598929e-15,2034,374
1170,141,5.7453091650362825e-15,1949,142
1170,169,5.659308737868538e-15,1949,170
565,155,5.621821446106349e-15,1344,156
145,114,5.506817336926891e-15,923,115
653,155,5.488379972299183e-15,1432,156
1665,52,5.372172846596304e-15,2444,53
299,64,5.280320196647708e-15,1077,65
670,201,5.210638486116124e-15,1449,202
1255,221,5.149661920753807e-15,2034,222
1750,47,5.116656211439674e-15,2529,48
1255,254,5.031910452383001e-15,2034,255
1053,97,4.907492948085235e-15,1832,98
1255,351,4.844805760861855e-15,2034,352
1255,269,4.834976603556883e-15,2034,270
874,2,4.783946811568055e-15,1653,3
1255,314,4.68493128241207e-15,2034,315
565,2,4.6227485689320645e-15,1344,3
1255,184,4.482687970214688e-15,2034,185
1057,52,4.317631250982275e-15,1836,53
874,169,4.294738425722004e-15,1653,170
299,241,4.240922040524858e-15,1077,242
1053,69,4.220026567277906e-15,1832,70
1170,110,4.188921943568908e-15,1949,111
1255,203,4.135075823012097e-15,2034,204
299,69,4.0374301315980695e-15,1077,70
1053,216,3.978875198700311e-15,1832,217
1255,250,3.9787193537105195e-15,2034,251
1255,59,3.963522168934775e-15,2034,60
1255,288,3.9414372695508535e-15,2034,289
1255,36,3.8516242987271075e-15,2034,37
1053,33,3.8402128996377034e-15,1832,34
653,300,3.8115947590797646e-15,1432,301
565,347,3.795177309600034e-15,1344,348
1255,227,3.640319666513562e-15,2034,228
1053,52,3.6218246162664855e-15,1832,53
874,64,3.616821687238282e-15,1653,65
1170,340,3.595554271568903e-15,1949,341
299,4,3.428041753234105e-15,1077,5
1255,97,3.3214534701825804e-15,2034,98
1255,28,3.294469370674032e-15,2034,29
1170,13,3.284879999173062e-15,1949,14
1665,89,3.277305444375334e-15,2444,90
1170,176,3.2344412579788783e-15,1949,177
1665,114,3.213121977274276e-15,2444,115
1255,289,3.1918620336340193e-15,2034,290
299,2,3.168391142579997e-15,1077,3
1255,140,3.104288988046906e-15,2034,141
1255,321,3.0995980417005456e-15,2034,322
1255,324,3.0461583802174366e-15,2034,325
1053,176,2.979415201341551e-15,1832,177
1170,314,2.941241369648375e-15,1949,315
371,362,2.8844508727085374e-15,1150,363
1255,57,2.85627371435058e-15,2034,58
54,169,2.7915406261796897e-15,831,170
1708,141,2.7836875249294484e-15,2487,142
1170,52,2.713037503802773e-15,1949,53
1174,2,2.6845875241484406e-15,1953,3
1053,46,2.6709941209315592e-15,1832,47
299,46,2.5539459005333366e-15,1077,47
1255,368,2.4929370518843477e-15,2034,369
1255,93,2.4622022807014307e-15,2034,94
1255,216,2.453090131348548e-15,2034,217
1802,13,2.446209675257571e-15,2581,14
1161,362,2.4431389125249137e-15,1940,363
1255,260,2.4349607695516457e-15,2034,261
1255,242,2.4229571170444e-15,2034,243
1255,122,2.3262130079190128e-15,2034,123
874,162,2.3231627259773663e-15,1653,163
1170,225,2.3216500785449494e-15,1949,226
1053,226,2.3128661328049653e-15,1832,227
299,304,2.305286139559462e-15,1077,305
1255,22,2.2647440416880786e-15,2034,23
54,363,2.2628125821030942e-15,831,364
1170,347,2.249373578828317e-15,1949,348
1255,257,2.2478269257413642e-15,2034,258
299,115,2.211063151986255e-15,1077,116
54,2,2.1942599027597824e-15,831,3
1665,64,2.1830376862242858e-15,2444,65
1255,235,2.180573049622054e-15,2034,236
1255,354,2.1705182005946855e-15,2034,355
874,378,2.065722367391631e-15,1653,379
1255,43,2.065395476405655e-15,2034,44
1053,43,2.020218011929147e-15,1832,44
874,68,2.0200965918319035e-15,1653,69
54,110,1.9837022671266774e-15,831,111
1636,362,1.970069441564645e-15,2415,363
1170,114,1.965145996078168e-15,1949,115
1255,213,1.956327073964701e-15,2034,214
1053,201,1.9527944563328408e-15,1832,202
299,296,1.9375693627673704e-15,1077,297
1255,82,1.935225766612279e-15,2034,83
1053,106,1.9306723959847814e-15,1832,107
299,114,1.8876966008485297e-15,1077,115
1255,86,1.8833277174583306e-15,2034,87
1170,289,1.8661287327157184e-15,1949,290
1255,175,1.842935429587784e-15,2034,176
1492,52,1.827127421021477e-15,2271,53
1057,64,1.7932146541328815e-15,1836,65
1170,261,1.792705686267395e-15,1949,262
1708,300,1.7700272068718137e-15,2487,301
299,356,1.7566662014174871e-15,1077,357
1255,340,1.748373184666454e-15,2034,341
1665,4,1.7403586777000032e-15,2444,5
670,373,1.7270931504208262e-15,1449,374
299,147,1.7083291521103314e-15,1077,148
1170,89,1.7076204095158375e-15,1949,90
1053,150,1.700936699663128e-15,1832,151
1665,141,1.6815826778888533e-15,2444,142
299,95,1.6813635228938614e-15,1077,96
1255,70,1.6607710463063317e-15,2034,71
1255,318,1.6600479632600097e-15,2034,319
1844,13,1.6535482994438155e-15,2623,14
1255,332,1.645066810384048e-15,2034,333
488,2,1.6402917945621808e-15,1267,3
299,150,1.6263095861627493e-15,1077,151
1053,95,1.6108516984452126e-15,1832,96
1255,23,1.6026724187777484e-15,2034,24
1255,252,1.544032810007496e-15,2034,253
145,376,1.5257133890312028e-15,923,377
223,201,1.503180706338111e-15,1001,202
874,84,1.501280432821918e-15,1653,85
1255,131,1.464650791833868e-15,2034,132
1170,2,1.4640150541893805e-15,1949,3
1467,169,1.4568728327490093e-15,2246,170
1665,376,1.4540869808960463e-15,2444,377
851,28,1.4453981428192657e-15,1630,29
371,2,1.4192250117064338e-15,1150,3
874,13,1.4076230635105784e-15,1653,14
1255,343,1.3927333725858666e-15,2034,344
1053,4,1.3766930278440455e-15,1832,5
1665,382,1.3620499558454953e-15,2444,383
670,52,1.353797405714476e-15,1449,53
1255,220,1.3449807587410163e-15,2034,221
1833,114,1.344737549544199e-15,2612,115
371,81,1.3422672889288487e-15,1150,82
565,110,1.3304470271661802e-15,1344,111
1170,115,1.3287432981962703e-15,1949,116
1012,363,1.319106766953919e-15,1791,364
1170,283,1.3146190584193016e-15,1949,284
1170,28,1.3127677277175008e-15,1949,29
874,202,1.2928788061010016e-15,1653,203
1053,81,1.290928787857359e-15,1832,82
565,226,1.2827750275564659e-15,1344,227
1170,202,1.2573161663192241e-15,1949,203
1255,103,1.2526691240204222e-15,2034,104
1255,285,1.2464335168388482e-15,2034,286
1170,363,1.2440640062983765e-15,1949,364
565,362,1.2346098489926059e-15,1344,363
299,68,1.2101752787734183e-15,1077,69
299,214,1.1986432123593494e-15,1077,215
371,155,1.1919961598165703e-15,1150,156
1255,279,1.1909622057319055e-15,2034,280
1424,226,1.175010292565397e-15,2203,227
1255,209,1.1686304010002677e-15,2034,210
653,347,1.160110850285603e-15,1432,348
23,362,1.1561009975123013e-15,800,363
1467,47,1.1473063397666468e-15,2246,48
299,132,1.1383173169724027e-15,1077,133
1526,52,1.1381353260403644e-15,2305,53
299,89,1.1376633516250868e-15,1077,90
1255,178,1.1364521493417728e-15,2034,179
1665,363,1.1236064363221261e-15,2444,364
1053,2,1.1041266236139935e-15,1832,3
310,47,1.1038603788260386e-15,1088,48
223,362,1.1036241884047132e-15,1001,363
1161,141,1.1032754071310116e-15,1940,142
310,2,1.087850045852589e-15,1088,3
299,222,1.0826146542880033e-15,1077,223
371,52,1.078752013013421e-15,1150,53
371,114,1.0711755802989799e-15,1150,115
565,382,1.0711654931717356e-15,1344,383
299,363,1.0677534368298059e-15,1077,364
1255,270,1.0677311905664906e-15,2034,271
1027,362,1.0548949901365403e-15,1806,363
299,81,1.0468397184642284e-15,1077,82
1454,226,1.0445990139456194e-15,2233,227
481,362,1.0436062978456231e-15,1260,363
1170,147,1.0391572662411368e-15,1949,148
912,363,1.0341588700764276e-15,1691,364
928,201,1.033123901867486e-15,1707,202
1255,293,1.029838409512465e-15,2034,294
1174,363,1.0209716752578262e-15,1953,364
1674,300,1.0178391582871133e-15,2453,301
1053,304,1.0165302973376328e-15,1832,305
1454,52,1.013309388134225e-15,2233,53
1053,241,9.989577075877225e-16,1832,242
1170,36,9.984757065039045e-16,1949,37
310,159,9.872787656106458e-16,1088,160
1665,347,9.818516516081327e-16,2444,348
1170,68,9.753803700853175e-16,1949,69
1255,265,9.744045920695363e-16,2034,266
271,226,9.665013323894583e-16,1049,227
1255,280,9.541919122085893e-16,2034,281
1053,64,9.403389865942634e-16,1832,65
1708,4,9.369930025359897e-16,2487,5
1255,186,9.299167018812216e-16,2034,187
565,52,9.221462313435645e-16,1344,53
299,50,9.156662702553127e-16,1077,51
874,29,9.13111982074448e-16,1653,30
1170,47,9.119538105050572e-16,1949,48
299,374,9.106925591225367e-16,1077,375
56,362,9.06401612570538e-16,833,363
371,292,8.925061532396653e-16,1150,293
1844,114,8.718434237155743e-16,2623,115
299,288,8.694291599712072e-16,1077,289
565,169,8.6639526462566e-16,1344,170
1170,339,8.631361119818203e-16,1949,340
1255,319,8.607981502290667e-16,2034,320
670,176,8.580002903633191e-16,1449,177
1053,296,8.567065034605207e-16,1832,297
371,201,8.53809454177627e-16,1150,202
1833,52,8.508107858030092e-16,2612,53
1255,44,8.381237942472683e-16,2034,45
1255,381,8.358474535651272e-16,2034,382
1496,362,8.351386090562477e-16,2275,363
1255,1,8.321827518857496e-16,2034,2
565,69,8.289174216476879e-16,1344,70
928,2,8.28814918932642e-16,1707,3
1170,364,8.214389113648061e-16,1949,365
1844,225,8.208242078533954e-16,2623,226
299,382,8.169344008132225e-16,1077,383
1170,84,8.056257452668872e-16,1949,85
565,64,8.039017197110029e-16,1344,65
371,68,8.032600723469151e-16,1150,69
488,363,8.008038014768305e-16,1267,364
1255,346,7.934899820157977e-16,2034,347
299,84,7.861870211161942e-16,1077,85
1255,111,7.843503067836092e-16,2034,112
1170,42,7.826649346912284e-16,1949,43
1255,171,7.782651102374553e-16,2034,172
565,201,7.747560859734268e-16,1344,202
299,130,7.711846747270742e-16,1077,131
1372,159,7.685965878725107e-16,2151,160
565,4,7.606780845907108e-16,1344,5
1255,283,7.592861452836075e-16,2034,284
1170,109,7.559538179344926e-16,1949,110
299,179,7.454414756328605e-16,1077,180
1053,202,7.310115000087842e-16,1832,203
299,373,7.216258198040146e-16,1077,374
565,304,7.160548292200293e-16,1344,305
565,95,7.130013956994921e-16,1344,96
1255,303,7.044255747496583e-16,2034,304
1053,261,7.001840333919419e-16,1832,262
1057,114,6.995989652902467e-16,1836,115
1053,222,6.962585718578224e-16,1832,223
371,226,6.942709721047511e-16,1150,227
1170,33,6.900726347366791e-16,1949,34
1255,306,6.835396967950807e-16,2034,307
296,363,6.781731806557958e-16,1074,364
371,382,6.589518852235676e-16,1150,383
1255,218,6.476217098458471e-16,2034,219
1255,310,6.449377058051584e-16,2034,311
371,50,6.330062950012321e-16,1150,51
1665,68,6.284794914063092e-16,2444,69
981,134,6.274687772942611e-16,1760,135
874,356,6.267686578404987e-16,1653,357
1378,363,6.261877521236423e-16,2157,364
371,89,6.253619236425678e-16,1150,90
1255,189,6.250074482850766e-16,2034,190
1053,367,6.246297039535547e-16,1832,368
1255,85,6.243552979689687e-16,2034,86
1170,382,6.225126200861366e-16,1949,383
565,130,6.208395694375497e-16,1344,131
1255,282,6.193518832971647e-16,2034,283
1255,76,6.099924443621047e-16,2034,77
565,363,6.081405364505416e-16,1344,364
874,201,6.074528486616693e-16,1653,202
481,169,6.070596388109277e-16,1260,170
481,141,6.054592384214006e-16,1260,142
565,296,6.045001223771912e-16,1344,297
1255,372,6.037082634192238e-16,2034,373
299,367,5.972463465196166e-16,1077,368
310,13,5.907347664859864e-16,1088,14
299,376,5.854034818863998e-16,1077,377
1057,201,5.839976100806438e-16,1836,202
310,363,5.822015372169558e-16,1088,364
1053,169,5.80010445574305e-16,1832,170
299,154,5.795562641707416e-16,1077,155
1636,155,5.717757606956751e-16,2415,156
299,369,5.690085025357078e-16,1077,370
1053,197,5.671163203226949e-16,1832,198
1170,161,5.628408209483092e-16,1949,162
928,106,5.619329532784559e-16,1707,107
481,52,5.578553022456027e-16,1260,53
371,288,5.554894284030119e-16,1150,289
1708,248,5.537410315335851e-16,2487,249
23,52,5.513645412691401e-16,800,53
1053,161,5.506710313056644e-16,1832,162
1665,169,5.505300230541604e-16,2444,170
1170,376,5.462415283415671e-16,1949,377
1255,91,5.438683429104213e-16,2034,92
874,179,5.42802173506167e-16,1653,180
565,200,5.387380787357261e-16,1344,201
1170,226,5.363640742607954e-16,1949,227
1663,242,5.345552152404139e-16,2442,243
1454,363,5.3237414922514e-16,2233,364
223,176,5.320396618744302e-16,1001,177
851,97,5.290030038037895e-16,1630,98
1665,179,5.285170735600438e-16,2444,180
565,46,5.241219683114673e-16,1344,47
724,347,5.241087775469141e-16,1503,348
23,169,5.219673687886768e-16,800,170
1255,45,5.184443602312334e-16,2034,46
1454,2,5.183536389969214e-16,2233,3
299,361,5.179705202019451e-16,1077,362
371,347,5.156202401743441e-16,1150,348
1378,2,5.059135587528283e-16,2157,3
310,155,5.054495147371498e-16,1088,156
1053,132,5.031292667199476e-16,1832,133
879,68,4.964920602790742e-16,1658,69
1833,376,4.957946609287955e-16,2612,377
1496,29,4.936756389311316e-16,2275,30
1665,130,4.919407637816024e-16,2444,131
371,222,4.912143448203586e-16,1150,223
223,52,4.907909638296549e-16,1001,53
1170,69,4.904544221151692e-16,1949,70
1255,299,4.840535853584767e-16,2034,300
316,2,4.796354703226124e-16,1094,3
54,226,4.789230242053492e-16,831,227
928,169,4.777324954223952e-16,1707,170
796,130,4.731926653579849e-16,1575,131
1255,88,4.686350663377325e-16,2034,89
1053,382,4.646538378435436e-16,1832,383
371,356,4.631179551185024e-16,1150,357
1255,198,4.615735983430821e-16,2034,199
371,384,4.607195062210405e-16,1150,385
299,200,4.590811987762398e-16,1077,201
1255,228,4.579797164536661e-16,2034,229
1053,237,4.568850946998325e-16,1832,238
1665,201,4.530145089031349e-16,2444,202
1255,238,4.510072438690917e-16,2034,239
1750,162,4.508036390266265e-16,2529,163
1170,4,4.474832782352764e-16,1949,5
874,237,4.433387685365379e-16,1653,238
23,159,4.4313467575500034e-16,800,160
851,216,4.404183939498452e-16,1630,217
1053,42,4.3910982248124817e-16,1832,43
1833,362,4.3823465561007926e-16,2612,363
1053,50,4.371856037863832e-16,1832,51
299,169,4.359981727306659e-16,1077,170
1161,304,4.353817448377462e-16,1940,305
1341,362,4.300473386755383e-16,2120,363
1170,351,4.279602165967476e-16,1949,352
1255,134,4.2369878158565946e-16,2034,135
1053,363,4.225010375570471e-16,1832,364
565,241,4.206103666351859e-16,1344,242
874,110,4.199303072140787e-16,1653,111
1053,133,4.1893847025540544e-16,1832,134
1665,50,4.164488578592287e-16,2444,51
1665,95,4.1638558089370787e-16,2444,96
1161,52,4.1581954430217517e-16,1940,53
1255,214,4.119458262095429e-16,2034,215
724,268,4.081431475999071e-16,1503,269
1053,250,4.0715722981511704e-16,1832,251
1255,277,4.0567158396908753e-16,2034,278
1255,109,4.0418360683006844e-16,2034,110
1255,12,4.034879342840554e-16,2034,13
1053,374,4.025741855407084e-16,1832,375
1053,131,4.011809396751052e-16,1832,132
1665,84,4.0052733251901836e-16,2444,85
23,2,3.9346089243959596e-16,800,3
1053,178,3.926186881206372e-16,1832,179
1255,81,3.9170946298085845e-16,2034,82
1665,115,3.905209477334165e-16,2444,116
1255,219,3.903928196258506e-16,2034,220
1020,362,3.89989915427744e-16,1799,363
670,2,3.8929370170209385e-16,1449,3
1053,269,3.886719775691066e-16,1832,270
874,134,3.880046100122363e-16,1653,135
299,290,3.868258440388533e-16,1077,291
1053,369,3.861216563881148e-16,1832,370
807,362,3.8541347963611094e-16,1586,363
1170,155,3.852850697869135e-16,1949,156
1255,112,3.8461356076837483e-16,2034,113
1053,91,3.8396384599866707e-16,1832,92
371,242,3.8255622000785196e-16,1150,243
555,169,3.7896477025642015e-16,1334,170
565,50,3.754475807075717e-16,1344,51
1496,84,3.7413917673952024e-16,2275,85
371,376,3.675647234508364e-16,1150,377
1038,131,3.672607507110567e-16,1817,132
565,222,3.6551870231551483e-16,1344,223
371,197,3.652884909081218e-16,1150,198
1255,15,3.570610286703322e-16,2034,16
371,369,3.561258909909357e-16,1150,370
1170,250,3.5514375042601926e-16,1949,251
565,132,3.550308432250413e-16,1344,133
1170,237,3.5349652471837055e-16,1949,238
468,141,3.5240737711947087e-16,1247,142
1255,60,3.5200584982301135e-16,2034,61
310,52,3.502866336208677e-16,1088,53
1096,162,3.5025892453689067e-16,1875,163
1665,154,3.485882342134019e-16,2444,155
1170,306,3.438436095518764e-16,1949,307
1161,114,3.403501299050325e-16,1940,115
299,335,3.403101291546681e-16,1077,336
1053,114,3.3908562027175144e-16,1832,115
1721,130,3.3590216203014246e-16,2500,131
1170,242,3.3563022047280714e-16,1949,243
371,363,3.3484107814702715e-16,1150,364
565,150,3.337159454109788e-16,1344,151
481,13,3.289133460015394e-16,1260,14
1255,90,3.2806364033174336e-16,2034,91
928,28,3.2605645639899705e-16,1707,29
1665,222,3.2538992983422957e-16,2444,223
1255,182,3.2450683661894625e-16,2034,183
1255,73,3.237353257670701e-16,2034,74
1170,64,3.2312040488676246e-16,1949,65
1255,211,3.213360415383355e-16,2034,212
1096,159,3.199573034342452e-16,1875,160
481,28,3.1672722502058195e-16,1260,29
1057,362,3.125049486724353e-16,1836,363
1255,205,3.115679264869961e-16,2034,206
371,115,3.1095029525088114e-16,1150,116
1170,46,3.1048923278408837e-16,1949,47
1255,231,3.0985051347661735e-16,2034,232
1255,239,3.0924372559876746e-16,2034,240
1665,2,3.0709227289698544e-16,2444,3
481,2,3.0643071144727415e-16,1260,3
670,130,3.062048288238941e-16,1449,131
928,363,3.0581846935109035e-16,1707,364
854,179,3.055482718013338e-16,1633,180
