row_index,col_index,amount,row_id,col_id
1527,194,4.536317749424171e-08,2306,195
1500,110,7.989543599075795e-09,2279,111
1527,28,5.107445268119566e-09,2306,29
178,162,4.0052879612450375e-09,956,163
1500,363,3.904067101976438e-09,2279,364
82,162,3.866744213473342e-09,859,163
576,110,3.0727862043564453e-09,1355,111
1068,169,2.670819945391604e-09,1847,170
1527,103,2.1473694123710093e-09,2306,104
1500,169,2.031189967081561e-09,2279,170
1527,301,1.9547561064734356e-09,2306,302
178,82,1.7109782681569191e-09,956,83
1788,162,1.6638911695810355e-09,2567,163
1788,363,1.5446648071969147e-09,2567,364
1788,159,1.4726627412222114e-09,2567,160
1068,363,1.3059538426554332e-09,1847,364
1500,162,1.2930576512019633e-09,2279,163
1068,52,1.2635058475288315e-09,1847,53
1068,110,1.166575652460796e-09,1847,111
1444,162,1.1471180703564319e-09,2223,163
576,162,1.021611868697214e-09,1355,163
1527,106,9.572044841277862e-10,2306,107
1068,159,7.969236887554508e-10,1847,160
874,363,7.630076273673138e-10,1653,364
874,159,7.378399927378679e-10,1653,160
1462,162,7.321135336955651e-10,2241,163
178,169,7.048201364241443e-10,956,170
1444,363,6.840673957011063e-10,2223,364
576,363,6.140505273504582e-10,1355,364
1746,162,5.839340247483421e-10,2525,163
1527,109,5.758943463809012e-10,2306,110
874,89,5.432765739273378e-10,1653,90
1527,261,4.92025036076532e-10,2306,262
874,114,4.81242035953994e-10,1653,115
874,155,4.3425063401558725e-10,1653,156
1068,241,4.2062126757443845e-10,1847,242
1527,33,4.161619780383214e-10,2306,34
576,169,4.133740669249408e-10,1355,170
1068,2,4.096668804201745e-10,1847,3
874,169,4.038722619096911e-10,1653,170
1444,169,3.7445530667786297e-10,2223,170
1527,197,3.299502258007361e-10,2306,198
874,2,3.1491807848867243e-10,1653,3
1527,148,2.9599889958442965e-10,2306,149
576,241,2.9297951563315823e-10,1355,242
1068,296,2.9105332349420607e-10,1847,297
1527,228,2.86029266559911e-10,2306,229
1527,373,2.6903410921817143e-10,2306,374
1527,24,2.607181822971157e-10,2306,25
180,2,2.4767168864871813e-10,958,3
874,376,2.4081536257983934e-10,1653,377
687,162,2.2759618713866351e-10,1466,163
1527,91,2.2399677402657792e-10,2306,92
698,159,2.1911892842480012e-10,1477,160
874,162,2.0996969180235977e-10,1653,163
874,362,1.9734915004334856e-10,1653,363
1788,169,1.943810232822078e-10,2567,170
180,89,1.9387647274106492e-10,958,90
178,363,1.9236327916807667e-10,956,364
1527,260,1.8388293155591454e-10,2306,261
82,241,1.8314731881995594e-10,859,242
1527,231,1.79005769764461e-10,2306,232
1068,268,1.7873908261349039e-10,1847,269
1527,131,1.7473231479706132e-10,2306,132
1068,378,1.7145455913236318e-10,1847,379
180,52,1.6104558466790353e-10,958,53
180,119,1.6067504038950057e-10,958,120
1527,159,1.5928303032136869e-10,2306,160
178,159,1.5777919031051335e-10,956,160
1068,47,1.5576697619541018e-10,1847,48
1068,179,1.547399230670757e-10,1847,180
1527,332,1.5432038238040733e-10,2306,333
1527,336,1.541318585181589e-10,2306,337
1068,195,1.4978151285396177e-10,1847,196
1527,300,1.4667623251944513e-10,2306,301
1068,82,1.4159679619139824e-10,1847,83
1527,85,1.4059324684833542e-10,2306,86
1527,82,1.3864228872299181e-10,2306,83
1527,89,1.3506326637729425e-10,2306,90
1500,2,1.3492298492890995e-10,2279,3
178,241,1.3393261430897966e-10,956,242
874,378,1.2690992888532597e-10,1653,379
1527,113,1.248385738058454e-10,2306,114
180,114,1.218469958766196e-10,958,115
1068,346,1.214614899017344e-10,1847,347
180,346,1.1058417024406554e-10,958,347
874,64,1.0311424817244347e-10,1653,65
1527,169,1.0285242264216328e-10,2306,170
1527,286,1.0173390553627141e-10,2306,287
180,363,1.0133485403041481e-10,958,364
1527,377,1.0094772465583995e-10,2306,378
1527,216,9.787656239670079e-11,2306,217
82,363,9.558517181030023e-11,859,364
874,13,9.492875585357031e-11,1653,14
180,373,9.19186647819564e-11,958,374
35,162,9.005889619265358e-11,812,163
180,169,8.973678770763165e-11,958,170
1527,303,8.795588079076609e-11,2306,304
1527,362,8.732978354829083e-11,2306,363
1788,242,8.44852664424723e-11,2567,243
1068,119,8.262676274461704e-11,1847,120
1527,123,8.085158140562479e-11,2306,124
1527,383,7.701389161887246e-11,2306,384
178,2,7.6977739756365e-11,956,3
874,52,7.141194112000314e-11,1653,53
1527,163,6.77567924430745e-11,2306,164
1068,114,6.694934285723791e-11,1847,115
1500,159,6.611728378569553e-11,2279,160
1527,132,6.611058265085535e-11,2306,133
1068,89,6.470868907152926e-11,1847,90
1527,114,6.383328221443487e-11,2306,115
1527,182,6.097310342023052e-11,2306,183
1500,47,5.874029023674521e-11,2279,48
1746,241,5.83360698910081e-11,2525,242
1527,97,5.691325196693292e-11,2306,98
180,28,5.631611737401817e-11,958,29
1038,131,5.544574662099518e-11,1817,132
1527,2,5.4596057545453187e-11,2306,3
1068,226,5.399936771720491e-11,1847,227
698,162,5.227559099993818e-11,1477,163
1527,76,5.1349548064447625e-11,2306,77
874,346,5.1057740656293205e-11,1653,347
1527,155,5.018732365608401e-11,2306,156
1527,269,5.00655458534764e-11,2306,270
1527,209,4.9747942844233184e-11,2306,210
