row_index,col_index,amount,row_id,col_id
1581,300,1.0099615556494594e-10,2360,301
1581,155,9.7503119885948e-11,2360,156
1581,64,2.5051419172763665e-11,2360,65
1581,176,1.4611500907000525e-11,2360,177
1581,89,1.0624393306524063e-11,2360,90
1581,382,9.440179608340747e-12,2360,383
1581,179,8.798816988026477e-12,2360,180
1581,52,7.101969201039043e-12,2360,53
1585,280,5.4272074372323715e-12,2364,281
1581,362,4.550266663179876e-12,2360,363
1581,363,4.3398860342130845e-12,2360,364
1581,114,4.175946635297067e-12,2360,115
1581,68,3.9478660655445145e-12,2360,69
1581,201,3.6160351759791153e-12,2360,202
851,28,3.1535137627728356e-12,1630,29
1585,269,2.939422310772417e-12,2364,270
1585,169,2.7000243234373558e-12,2364,170
1581,84,1.89125398822539e-12,2360,85
1581,376,1.7587170483149607e-12,2360,377
1581,195,1.3834083299058494e-12,2360,196
1581,197,1.3582034135589394e-12,2360,198
1581,75,1.1217022814158641e-12,2360,76
1585,119,1.1176298644337319e-12,2364,120
1581,169,1.0802516970429985e-12,2360,170
1581,152,1.0125560709353666e-12,2360,153
1585,110,8.832218783027048e-13,2364,111
1581,161,8.501736129673273e-13,2360,162
1585,159,8.490790739780097e-13,2364,160
1585,346,7.961267023018869e-13,2364,347
1581,373,7.654794421641947e-13,2360,374
1581,82,6.919514166788256e-13,2360,83
715,130,6.476923001488246e-13,1494,131
1581,184,6.363903473103759e-13,2360,185
437,28,5.991051407031865e-13,1216,29
1581,4,5.336677501896809e-13,2360,5
1581,2,5.077821731300152e-13,2360,3
1068,169,5.003553461217285e-13,1847,170
1581,50,4.87135950016584e-13,2360,51
1665,300,4.707296259387467e-13,2444,301
1581,347,4.246161808256787e-13,2360,348
1581,194,4.158042914015234e-13,2360,195
1581,95,3.7587019371133703e-13,2360,96
1585,242,3.735500267971747e-13,2364,243
1581,110,3.667378579946334e-13,2360,111
715,120,3.4298361065498287e-13,1494,121
1255,300,3.191440895101352e-13,2034,301
1581,290,3.0351557134860705e-13,2360,291
1581,192,3.034523569764018e-13,2360,193
1581,288,2.996947249124713e-13,2360,289
1581,119,2.9600835557836744e-13,2360,120
1585,109,2.959664085659209e-13,2364,110
1585,134,2.889665256292746e-13,2364,135
