row_index,col_index,amount,row_id,col_id
724,290,4.9842148777100906e-08,1503,291
766,290,4.513379770851148e-08,1545,291
758,120,3.7481681830502615e-08,1537,121
717,290,2.8596030134490114e-08,1496,291
1557,290,1.1263625833066752e-08,2336,291
758,290,1.1230636798172139e-08,1537,291
1512,290,1.0820268929780464e-08,2291,291
1312,290,1.0773510248384972e-08,2091,291
1417,290,9.749973956957182e-09,2196,291
766,120,8.939987801103818e-09,1545,121
1512,120,8.440822221474511e-09,2291,121
752,130,7.599342720454242e-09,1531,131
1417,120,7.497584183972104e-09,2196,121
1601,290,6.1851947057150004e-09,2380,291
516,13,5.222867236760995e-09,1295,14
786,290,5.044592637256874e-09,1565,291
725,290,3.989942726680635e-09,1504,291
796,130,3.749129655673479e-09,1575,131
408,130,3.598168697700203e-09,1187,131
1573,290,3.5453409962198545e-09,2352,291
673,130,3.4569924914912695e-09,1452,131
1547,290,3.37620614222667e-09,2326,291
1014,290,3.3391522821195914e-09,1793,291
1601,120,3.218848087635841e-09,2380,121
516,2,3.2001168426658736e-09,1295,3
1417,130,3.1728000690164576e-09,2196,131
463,290,3.0996272820815622e-09,1242,291
516,378,3.057011924013345e-09,1295,379
766,130,2.7259995165858437e-09,1545,131
718,290,2.718095928084519e-09,1497,291
812,130,2.5316141175399395e-09,1591,131
1169,290,2.3243156604855862e-09,1948,291
767,290,2.2958342005283343e-09,1546,291
761,130,2.2585875579028453e-09,1540,131
777,130,2.2443871555045237e-09,1556,131
516,169,2.2124043948162933e-09,1295,170
211,290,2.1255498322473027e-09,989,291
735,120,2.114513029615505e-09,1514,121
188,290,2.0935780255288587e-09,966,291
777,120,1.9628304595824524e-09,1556,121
1614,140,1.9383198791961437e-09,2393,141
742,290,1.8331072290216637e-09,1521,291
974,290,1.8249066048682784e-09,1753,291
1512,130,1.796509896690708e-09,2291,131
752,95,1.7935204333043217e-09,1531,96
1169,120,1.7675380869498021e-09,1948,121
715,130,1.7604261416156958e-09,1494,131
733,130,1.7386292038789371e-09,1512,131
1312,120,1.6759021196789006e-09,2091,121
438,290,1.5744529512137219e-09,1217,291
734,130,1.452670623014903e-09,1513,131
796,120,1.4292888106501582e-09,1575,121
1470,290,1.386278001098947e-09,2249,291
789,290,1.3312433556367496e-09,1568,291
472,130,1.3034578273922784e-09,1251,131
219,290,1.3007362645944398e-09,997,291
758,130,1.2480413185601644e-09,1537,131
408,186,1.2087793128525556e-09,1187,187
449,130,1.1494409383408516e-09,1228,131
516,346,1.1494388601864037e-09,1295,347
693,290,1.1442996696541165e-09,1472,291
585,130,1.1329045312942068e-09,1364,131
721,130,1.0913867365534213e-09,1500,131
188,120,1.0673097662397566e-09,966,121
1477,120,1.0165789057767404e-09,2256,121
1464,290,9.905620272436804e-10,2243,291
1721,130,9.441793957008334e-10,2500,131
715,120,9.322286434531227e-10,1494,121
746,130,9.297062514537869e-10,1525,131
1427,290,9.05499456303802e-10,2206,291
775,130,9.028349401617585e-10,1554,131
796,95,8.848318454440236e-10,1575,96
777,290,8.63346356761277e-10,1556,291
766,268,8.494813240101224e-10,1545,269
408,95,8.492035641640323e-10,1187,96
1532,290,8.283289038550953e-10,2311,291
201,186,8.258083724733776e-10,979,187
673,95,8.158845546396051e-10,1452,96
671,120,7.796709104036078e-10,1450,121
821,290,7.786722833769001e-10,1600,291
724,268,7.577538160376166e-10,1503,269
1417,95,7.488123437018869e-10,2196,96
1547,120,7.317222939941042e-10,2326,121
568,140,6.900323680975214e-10,1347,141
1799,290,6.8956927283152e-10,2578,291
717,120,6.631645407434841e-10,1496,121
1474,120,6.556086750375405e-10,2253,121
1376,290,6.519280679624476e-10,2155,291
516,363,6.476338759796099e-10,1295,364
766,95,6.433629494173097e-10,1545,96
758,268,6.274026545024637e-10,1537,269
1312,130,6.235808174222644e-10,2091,131
438,120,6.111577940557222e-10,1217,121
408,268,6.056066146047378e-10,1187,269
812,95,5.974860712873077e-10,1591,96
134,290,5.880689912963646e-10,911,291
1659,130,5.716649200836596e-10,2438,131
1421,120,5.69723860716227e-10,2200,121
1716,186,5.668668315737037e-10,2495,187
80,130,5.419203969258613e-10,857,131
1489,290,5.359675859859993e-10,2268,291
761,95,5.330491067366794e-10,1540,96
775,120,5.308835621622385e-10,1554,121
777,95,5.296976789079891e-10,1556,96
850,290,5.296439103883606e-10,1629,291
719,290,5.283281559341888e-10,1498,291
657,186,5.165036529419198e-10,1436,187
1459,120,5.028973323780001e-10,2238,121
857,290,4.789932861215793e-10,1636,291
735,290,4.745906854160961e-10,1514,291
1116,290,4.68829876075938e-10,1895,291
31,290,4.630557359373067e-10,808,291
329,290,4.6088467373719925e-10,1107,291
1573,130,4.530135574169052e-10,2352,131
738,290,4.4761165754041445e-10,1517,291
904,130,4.4695190590595664e-10,1683,131
717,268,4.420979268264362e-10,1496,269
1272,120,4.3773789150702763e-10,2051,121
336,130,4.2622229454172947e-10,1114,131
1512,95,4.2399418535872914e-10,2291,96
794,290,4.223693493682483e-10,1573,291
715,95,4.1547805677075734e-10,1494,96
768,120,4.1452027933915263e-10,1547,121
733,95,4.103337500956262e-10,1512,96
211,120,3.9773448340400857e-10,989,121
889,120,3.948122693130658e-10,1668,121
1614,268,3.892980653880157e-10,2393,269
767,120,3.868971996009534e-10,1546,121
1864,290,3.821437114244646e-10,2643,291
201,268,3.781583256806064e-10,979,269
575,120,3.7806945089911834e-10,1354,121
1357,290,3.7692927902660256e-10,2136,291
1576,290,3.7119905620489227e-10,2355,291
342,130,3.7026191486467896e-10,1120,131
784,130,3.615658385469282e-10,1563,131
734,95,3.4284469142709654e-10,1513,96
978,130,3.3118697625123397e-10,1757,131
211,130,3.3012548585819205e-10,989,131
1441,140,3.289596536758485e-10,2220,141
743,290,3.232420893076289e-10,1522,291
1615,290,3.2321252466223475e-10,2394,291
472,95,3.076289953305989e-10,1251,96
1786,290,3.0358629144680455e-10,2565,291
756,130,3.020138060963319e-10,1535,131
1512,268,2.9535291795807426e-10,2291,269
758,95,2.9455014055370486e-10,1537,96
202,186,2.897882529829719e-10,980,187
1417,268,2.8634980022351256e-10,2196,269
119,120,2.8033070421279086e-10,896,121
776,120,2.78821515529334e-10,1555,121
1451,290,2.782375923551171e-10,2230,291
449,95,2.7127948002059145e-10,1228,96
182,120,2.68818247269021e-10,960,121
585,95,2.6737671374399067e-10,1364,96
972,290,2.673534598895881e-10,1751,291
1716,268,2.5958251293297577e-10,2495,269
721,95,2.575781096047978e-10,1500,96
1745,290,2.5029294089247674e-10,2524,291
688,89,2.501941532671505e-10,1467,90
463,120,2.4294406383915624e-10,1242,121
781,130,2.385528982488828e-10,1560,131
657,268,2.3651996257761065e-10,1436,269
554,130,2.3528241534295326e-10,1333,131
475,120,2.348701803195083e-10,1254,121
516,110,2.3479004271096053e-10,1295,111
1719,290,2.3464964369889073e-10,2498,291
259,130,2.3395435862857346e-10,1037,131
1477,130,2.334962024060304e-10,2256,131
1475,290,2.330106057695526e-10,2254,291
182,290,2.3092577572054371e-10,960,291
1008,290,2.3075068706254956e-10,1787,291
