row_index,col_index,amount,row_id,col_id
424,82,5.6167196013965116e-05,1203,83
851,28,2.333979822901232e-05,1630,29
1490,82,1.271190059267541e-05,2269,83
437,28,1.1294079991573545e-05,1216,29
1286,28,3.5529090479652218e-06,2065,29
437,300,2.812122379332692e-06,1216,301
1490,52,2.488078060041093e-06,2269,53
653,155,2.2775253770069993e-06,1432,156
653,300,2.0125982179312714e-06,1432,301
1255,300,1.8655991203858142e-06,2034,301
299,155,1.8524061496766622e-06,1077,156
112,89,1.6796676149581584e-06,889,90
1469,242,1.6430876347754746e-06,2248,243
949,24,1.6425388170146073e-06,1728,25
437,24,1.3486171135800774e-06,1216,25
437,155,1.284188296251087e-06,1216,156
1534,28,1.1727579818372692e-06,2313,29
949,28,1.1610533757705405e-06,1728,29
1255,155,1.1308082182381977e-06,2034,156
1170,194,1.0515003204024265e-06,1949,195
299,300,1.020813472709661e-06,1077,301
1665,300,9.643354479900021e-07,2444,301
251,155,8.778439942752583e-07,1029,156
112,24,7.773619289247324e-07,889,25
112,114,7.7242911876928e-07,889,115
424,346,7.518462802934537e-07,1203,347
270,52,7.390340652176021e-07,1048,53
1053,28,6.393869759463598e-07,1832,29
851,194,6.343406788487988e-07,1630,195
1286,82,6.320260190220533e-07,2065,83
112,184,6.296252666681984e-07,889,185
851,300,6.26820425346703e-07,1630,301
61,300,6.24557996939013e-07,838,301
1053,300,5.699656854239499e-07,1832,301
851,155,5.54383230814268e-07,1630,156
270,242,5.446953165423767e-07,1048,243
1085,82,5.380336015018836e-07,1864,83
164,28,5.238430964556043e-07,942,29
581,28,5.166864717279859e-07,1360,29
270,289,5.162809745947081e-07,1048,290
851,109,5.136196679330534e-07,1630,110
851,197,5.10820581623999e-07,1630,198
112,376,4.833805004204951e-07,889,377
851,260,4.737649236538365e-07,1630,261
1469,378,4.4537837963508786e-07,2248,379
653,194,4.1494453924087016e-07,1432,195
1490,373,3.9901972746551575e-07,2269,374
851,97,3.900259540028973e-07,1630,98
1490,242,3.8972370613675677e-07,2269,243
437,194,3.8135302718177616e-07,1216,195
437,109,3.7919765209580653e-07,1216,110
424,119,3.7853777576322875e-07,1203,120
1527,194,3.7802648756823133e-07,2306,195
851,113,3.6536898240722386e-07,1630,114
270,82,3.4409728150939376e-07,1048,83
1490,289,3.344300416195744e-07,2269,290
437,197,3.2753725030720165e-07,1216,198
653,28,3.152735458305771e-07,1432,29
851,216,3.130117643573302e-07,1630,217
437,260,3.0941812951974033e-07,1216,261
1490,179,3.055327797559013e-07,2269,180
851,377,3.0294133070840784e-07,1630,378
851,286,2.907294219967683e-07,1630,287
1255,64,2.6877034878144754e-07,2034,65
437,113,2.3896963545774055e-07,1216,114
851,261,2.33399605724295e-07,1630,262
1490,346,2.2814241422426534e-07,2269,347
1490,89,2.2781668955262416e-07,2269,90
371,300,2.1692823441947038e-07,1150,301
851,169,2.1494139868534593e-07,1630,170
851,241,2.1389137264607525e-07,1630,242
1255,382,2.0832545452025607e-07,2034,383
299,362,2.0401590525547707e-07,1077,363
437,97,2.0330145213820894e-07,1216,98
1665,155,2.0035300993376994e-07,2444,156
437,377,1.9304979098064578e-07,1216,378
851,91,1.9278485110887015e-07,1630,92
305,373,1.9211633981862657e-07,1083,374
437,286,1.893234982275097e-07,1216,287
1490,362,1.874972738504844e-07,2269,363
658,270,1.8651440876863584e-07,1437,271
1286,194,1.830957811283453e-07,2065,195
565,300,1.8037427405004468e-07,1344,301
437,241,1.7967310389770354e-07,1216,242
112,363,1.7481156019439248e-07,889,364
437,347,1.7326314895948167e-07,1216,348
1490,114,1.7021652814462744e-07,2269,115
653,197,1.6861392353667384e-07,1432,198
1469,346,1.6781262126805443e-07,2248,347
1490,270,1.6642250126081041e-07,2269,271
112,28,1.6426765543467845e-07,889,29
437,216,1.6012498113413335e-07,1216,217
1053,155,1.5995283696185948e-07,1832,156
112,155,1.5672681711185014e-07,889,156
851,131,1.5623344966959922e-07,1630,132
1490,119,1.528606854778454e-07,2269,120
437,91,1.5122840875733621e-07,1216,92
1490,192,1.4842427970751033e-07,2269,193
437,261,1.463002607040792e-07,1216,262
1170,280,1.4178957223988715e-07,1949,281
495,82,1.403078039019873e-07,1274,83
1581,300,1.3802194148549002e-07,2360,301
851,209,1.380089977416726e-07,1630,210
1490,195,1.3619393933785174e-07,2269,196
1170,362,1.3394117115125685e-07,1949,363
1581,155,1.3324833833795877e-07,2360,156
1117,194,1.308059760871311e-07,1896,195
437,131,1.2774689456368843e-07,1216,132
851,66,1.2718170242752737e-07,1630,67
1607,82,1.1916694325638678e-07,2386,83
112,179,1.1527197236924835e-07,889,180
112,169,1.1396665845707073e-07,889,170
1170,269,1.1309830256652364e-07,1949,270
851,43,1.1200224090339595e-07,1630,44
1665,89,1.0978938251508186e-07,2444,90
437,47,1.0976153451327078e-07,1216,48
1585,280,1.0866988502232952e-07,2364,281
1255,176,1.0731436564009989e-07,2034,177
1053,194,1.0540497912376297e-07,1832,195
437,169,1.0326871294176424e-07,1216,170
851,89,1.0256601742985556e-07,1630,90
601,300,9.945676148010486e-08,1380,301
851,2,9.890000039604021e-08,1630,3
851,64,9.866981154313825e-08,1630,65
1490,153,9.470648603167286e-08,2269,154
1665,382,9.379755147633752e-08,2444,383
1161,213,9.301907914291958e-08,1940,214
437,209,9.274718982999741e-08,1216,210
1490,169,9.272510470832495e-08,2269,170
851,373,9.101915851465099e-08,1630,374
270,179,9.052207214965777e-08,1048,180
1255,52,9.048638698726292e-08,2034,53
653,109,8.987951211905846e-08,1432,110
1286,109,8.907306923351878e-08,2065,110
915,197,8.76849412112857e-08,1694,198
61,241,8.679815289492439e-08,838,242
653,201,8.666815403580326e-08,1432,202
653,91,8.634173849258804e-08,1432,92
653,241,8.568984797686169e-08,1432,242
112,113,8.4942867222393e-08,889,114
851,110,8.463180800198573e-08,1630,111
653,347,8.43942059375651e-08,1432,348
437,66,8.220982459998432e-08,1216,67
437,64,8.194648627561388e-08,1216,65
851,82,8.172891988462184e-08,1630,83
299,373,8.061115450877593e-08,1077,374
920,82,7.786351392260771e-08,1699,83
112,373,7.749199972316217e-08,889,374
1490,363,7.726257806035794e-08,2269,364
1469,155,7.676775217286681e-08,2248,156
437,237,7.622993699179118e-08,1216,238
481,28,7.618708555340682e-08,1260,29
1136,82,7.347550021203693e-08,1915,83
1549,362,7.293969226726887e-08,2328,363
1286,261,7.274747127665409e-08,2065,262
299,201,7.271173082121059e-08,1077,202
1286,260,7.22893160427077e-08,2065,261
1286,97,7.21295876454514e-08,2065,98
1665,362,7.188709903119072e-08,2444,363
915,194,7.162688119110043e-08,1694,195
1286,197,7.134711786911557e-08,2065,198
851,332,7.054138952800939e-08,1630,333
1255,195,7.007933173440685e-08,2034,196
915,377,6.87364895500235e-08,1694,378
437,384,6.781584846089328e-08,1216,385
1170,289,6.68435092310447e-08,1949,290
1170,169,6.6465816880481e-08,1949,170
1490,376,6.627500734328287e-08,2269,377
1490,13,6.565931455381462e-08,2269,14
437,362,6.557931429104528e-08,1216,363
61,347,6.556572823871587e-08,838,348
299,241,6.550510032624323e-08,1077,242
437,201,6.547597110926806e-08,1216,202
1255,82,6.38241094027846e-08,2034,83
112,314,6.120164386789994e-08,889,315
653,24,6.081182116268245e-08,1432,25
1085,184,6.032365661186386e-08,1864,185
270,195,6.003007403851584e-08,1048,196
112,2,5.961098598403864e-08,889,3
1585,269,5.885654606682986e-08,2364,270
437,43,5.783918940734508e-08,1216,44
1255,152,5.724263650734142e-08,2034,153
1469,270,5.5975066013271575e-08,2248,271
653,131,5.565736769598907e-08,1432,132
1286,113,5.5179631012943405e-08,2065,114
437,369,5.4921344878290266e-08,1216,370
1255,179,5.476373428126267e-08,2034,180
481,169,5.4753318006490095e-08,1260,170
623,2,5.4253783033508555e-08,1402,3
1585,169,5.406304000332387e-08,2364,170
1170,314,5.400369508317127e-08,1949,315
851,339,5.377846602653431e-08,1630,340
1469,75,5.358198009793446e-08,2248,76
1286,216,5.270104367567408e-08,2065,217
653,270,5.2472954914960795e-08,1432,271
1490,261,5.210403409430089e-08,2269,262
1170,109,5.2018855105490596e-08,1949,110
437,81,5.197244810077118e-08,1216,82
851,267,5.161427591449444e-08,1630,268
653,261,5.149302438541304e-08,1432,262
424,373,5.071710416396725e-08,1203,374
437,2,5.053769810482963e-08,1216,3
1490,2,5.028375238811747e-08,2269,3
270,373,4.990333139539723e-08,1048,374
851,47,4.7299060473155964e-08,1630,48
437,332,4.7097283742064405e-08,1216,333
851,201,4.671646119923962e-08,1630,202
851,363,4.629001235165961e-08,1630,364
1255,201,4.621445257889067e-08,2034,202
623,314,4.5415172805719605e-08,1402,315
299,2,4.4892115318745634e-08,1077,3
112,68,4.482593518552237e-08,889,69
1286,377,4.4769624754063725e-08,2065,378
1117,28,4.447462845698792e-08,1896,29
1286,286,4.406985466133102e-08,2065,287
437,373,4.362886773582644e-08,1216,374
1665,363,4.345633755019586e-08,2444,364
1170,300,4.344083266908259e-08,1949,301
228,47,4.258971998592013e-08,1006,48
1527,28,4.256204485233222e-08,2306,29
1665,64,4.183636122875143e-08,2444,65
1549,52,4.1446194140132385e-08,2328,53
251,89,4.1406625296672824e-08,1029,90
1170,28,4.111873383866137e-08,1949,29
1255,194,4.102681975813116e-08,2034,195
623,362,4.077461867463508e-08,1402,363
1490,184,4.016262045465516e-08,2269,185
851,301,3.975688036478852e-08,1630,302
437,69,3.95659888861577e-08,1216,70
1490,356,3.941927308455934e-08,2269,357
1170,261,3.930726383604578e-08,1949,262
481,82,3.906647168707155e-08,1260,83
653,64,3.8883730769500156e-08,1432,65
851,52,3.858675158990527e-08,1630,53
653,373,3.8067310278811005e-08,1432,374
1549,201,3.762999457158058e-08,2328,202
437,95,3.7501456228993795e-08,1216,96
1490,197,3.742416053973567e-08,2269,198
61,64,3.7423997890460115e-08,838,65
1665,176,3.7077104155887356e-08,2444,177
1665,114,3.695050300623355e-08,2444,115
653,97,3.66548849379666e-08,1432,98
251,280,3.644431551766429e-08,1029,281
851,42,3.6332308616522694e-08,1630,43
112,84,3.599606814884821e-08,889,85
299,288,3.595501590781481e-08,1077,289
1665,52,3.5866257581763964e-08,2444,53
1053,197,3.563997029037317e-08,1832,198
915,209,3.556205089759365e-08,1694,210
658,82,3.5475753848201836e-08,1437,83
1255,89,3.49104141874403e-08,2034,90
1665,169,3.480081433755561e-08,2444,170
653,362,3.4630930586398076e-08,1432,363
653,95,3.452577488606317e-08,1432,96
1286,91,3.437021389785357e-08,2065,92
1581,64,3.423541709929957e-08,2360,65
1255,261,3.418577704047957e-08,2034,262
565,2,3.405499420285667e-08,1344,3
915,373,3.3819199759304124e-08,1694,374
851,13,3.355606798970976e-08,1630,14
623,194,3.3486091295237614e-08,1402,195
222,169,3.3370964040873744e-08,1000,170
623,169,3.330337698859474e-08,1402,170
1286,131,3.3182352030864185e-08,2065,132
1255,184,3.3178683796230793e-08,2034,185
437,110,3.3142483832083535e-08,1216,111
1534,194,3.291455516381118e-08,2313,195
112,197,3.288278676491884e-08,889,198
299,64,3.240200384060853e-08,1077,65
222,2,3.217142163667572e-08,1000,3
915,82,3.196583959582387e-08,1694,83
623,373,3.1131712454491533e-08,1402,374
851,143,3.108314700716911e-08,1630,144
653,47,3.1054753590010375e-08,1432,48
653,2,3.0513157472353254e-08,1432,3
1490,159,3.0231764741845484e-08,2269,160
112,13,3.013313383507313e-08,889,14
112,194,3.010883167522468e-08,889,195
299,52,3.001998251802411e-08,1077,53
851,163,2.959790613891298e-08,1630,164
