row_index,col_index,amount,row_id,col_id
257,82,4.93773915285364e-05,1035,83
1843,82,3.7846032907138626e-05,2622,83
55,184,3.239000599332275e-05,832,185
257,184,2.433579095655452e-05,1035,185
257,373,1.3317202323415064e-05,1035,374
1843,52,1.0494173905413436e-05,2622,53
257,300,1.0220539162750284e-05,1035,301
257,52,8.180199833979203e-06,1035,53
257,195,7.382433318444945e-06,1035,196
55,195,6.843948441513265e-06,832,196
55,18,6.632060051185603e-06,832,19
257,18,5.524742268285245e-06,1035,19
257,362,5.282988594786756e-06,1035,363
257,242,4.4775183083043235e-06,1035,243
257,152,2.8900519838826296e-06,1035,153
1843,184,2.717097478659774e-06,2622,185
257,289,2.6475851588474933e-06,1035,290
55,82,2.5799225701180027e-06,832,83
1043,82,2.571229355993117e-06,1822,83
257,382,2.388557573325914e-06,1035,383
1843,373,2.321592597258411e-06,2622,374
257,290,2.0204720277749503e-06,1035,291
257,288,1.951695659280785e-06,1035,289
257,155,1.8149491709986294e-06,1035,156
55,290,1.7781634691900406e-06,832,291
1445,300,1.7772052329547358e-06,2224,301
1843,242,1.6585563264397103e-06,2622,243
257,130,1.5771131251549242e-06,1035,131
257,346,1.5325410557498966e-06,1035,347
257,119,1.4534087773126387e-06,1035,120
55,130,1.3909973092757994e-06,832,131
257,89,1.3479375769505768e-06,1035,90
1843,179,1.3141889912994527e-06,2622,180
55,4,1.2095245528522735e-06,832,5
257,270,1.2076775149020366e-06,1035,271
1843,152,1.071885986281141e-06,2622,153
257,179,1.0522102496030469e-06,1035,180
55,300,1.0244909764058664e-06,832,301
257,120,9.964026991494385e-07,1035,121
257,2,9.909754244824777e-07,1035,3
257,194,9.24940561107605e-07,1035,195
1843,346,9.202015974441233e-07,2622,347
55,120,9.00403318641581e-07,832,121
55,373,8.458455062562145e-07,832,374
257,4,8.286056902766865e-07,1035,5
1843,119,8.253322134518086e-07,2622,120
257,363,7.937046226037296e-07,1035,364
257,114,7.79792420017771e-07,1035,115
55,52,7.244603865417518e-07,832,53
257,201,6.61762160141404e-07,1035,202
257,192,6.2912672043875e-07,1035,193
257,169,6.217029451976252e-07,1035,170
1843,192,6.192082063603064e-07,2622,193
257,159,5.813577036618573e-07,1035,160
1445,52,5.711486812026749e-07,2224,53
1445,382,5.635475368955448e-07,2224,383
1445,155,5.182946720421117e-07,2224,156
257,153,5.13244003702129e-07,1035,154
257,197,5.000685622962163e-07,1035,198
257,95,4.93809528932028e-07,1035,96
257,218,4.415997165010816e-07,1035,219
257,200,4.1861462569508096e-07,1035,201
1843,289,3.9042664443905745e-07,2622,290
257,377,3.8163294522336343e-07,1035,378
1445,152,3.723306930670633e-07,2224,153
1843,114,3.6483411865702014e-07,2622,115
1445,82,3.5503616801754364e-07,2224,83
55,200,3.5475273280707076e-07,832,201
1843,159,3.515809241218055e-07,2622,160
257,376,3.509758049006116e-07,1035,377
1843,155,3.4375369819154407e-07,2622,156
257,13,3.3948078015993956e-07,1035,14
257,176,3.332312384177869e-07,1035,177
55,95,3.3055107404485504e-07,832,96
55,289,3.2474946010253217e-07,832,290
1843,89,3.245431021170203e-07,2622,90
257,68,3.025988401876033e-07,1035,69
257,147,2.9180984394973874e-07,1035,148
55,227,2.916761301427138e-07,832,228
257,64,2.83456155942023e-07,1035,65
1843,195,2.8168930858458324e-07,2622,196
257,115,2.714092745498766e-07,1035,116
1043,290,2.708476195060528e-07,1822,291
55,242,2.682923284918519e-07,832,243
1445,373,2.6731560974866166e-07,2224,374
257,227,2.477076530625725e-07,1035,228
257,312,2.4462641031781003e-07,1035,313
1445,184,2.412955324251096e-07,2224,185
257,182,2.2839616781129575e-07,1035,183
257,386,2.2605349103738944e-07,1035,387
257,356,2.1350294602332138e-07,1035,357
257,351,2.0526191078245623e-07,1035,352
1843,363,2.003763198307527e-07,2622,364
257,84,1.986131347621704e-07,1035,85
55,362,1.9665034903196014e-07,832,363
257,378,1.8326490065559482e-07,1035,379
257,241,1.8077710594200783e-07,1035,242
257,131,1.7965166609517652e-07,1035,132
1843,13,1.543904203888658e-07,2622,14
948,300,1.5383473905716428e-07,1727,301
257,261,1.4770798784958706e-07,1035,262
1843,153,1.4368834287694145e-07,2622,154
257,47,1.3863997708947185e-07,1035,48
948,82,1.3820198415816935e-07,1727,83
257,109,1.1272754136559094e-07,1035,110
55,288,1.1171730510159953e-07,832,289
1843,169,1.1040358860401635e-07,2622,170
1445,195,1.0899197073127926e-07,2224,196
1043,300,1.0817198097123326e-07,1822,301
55,159,1.07537814420029e-07,832,160
257,91,1.0740762480838801e-07,1035,92
257,161,1.0739034148342147e-07,1035,162
55,153,1.0549782616740236e-07,832,154
257,1,1.0268151712746401e-07,1035,2
257,162,1.0186633041821593e-07,1035,163
948,373,1.0076116056418658e-07,1727,374
1445,64,9.142403938865492e-08,2224,65
55,179,9.099275577424057e-08,832,180
1843,201,9.007420809723782e-08,2622,202
1445,179,8.69737660201599e-08,2224,180
257,28,8.203364848084778e-08,1035,29
55,346,8.123722816231055e-08,832,347
1843,356,8.071866442463484e-08,2622,357
55,197,7.872707656772448e-08,832,198
257,268,7.825363449176577e-08,1035,269
55,119,7.790414433619468e-08,832,120
1843,376,7.655357856290124e-08,2622,377
257,110,7.138455784521082e-08,1035,111
1043,52,6.79804336673076e-08,1822,53
55,241,6.518364693718071e-08,832,242
257,50,6.410230269702078e-08,1035,51
1043,362,6.37391798540659e-08,1822,363
55,268,6.363669700220558e-08,832,269
948,242,6.269245407755462e-08,1727,243
1043,221,6.206134109108533e-08,1822,222
1843,2,6.187113563259208e-08,2622,3
55,363,6.130342731810631e-08,832,364
55,89,6.019389812278448e-08,832,90
257,57,5.854124455849486e-08,1035,58
257,347,5.8043360147125316e-08,1035,348
257,263,5.774129169499509e-08,1035,264
1843,312,5.769925822830725e-08,2622,313
257,167,5.476040678834746e-08,1035,168
1843,270,5.4683486668818066e-08,2622,271
257,332,5.3589043911279544e-08,1035,333
55,152,5.1994633864562356e-08,832,153
257,260,5.0890642570837335e-08,1035,261
1843,382,5.0620413137113785e-08,2622,383
55,13,5.005463052097083e-08,832,14
1445,289,4.992985139115439e-08,2224,290
55,194,4.97001218758848e-08,832,195
257,29,4.944792855853253e-08,1035,30
1843,378,4.943018704684177e-08,2622,379
1445,89,4.880329323468099e-08,2224,90
1445,194,4.844121604957445e-08,2224,195
55,312,4.833074858096457e-08,832,313
257,134,4.751258741400049e-08,1035,135
55,382,4.748424391122138e-08,832,383
55,192,4.747448262620661e-08,832,193
257,66,4.696174086575548e-08,1035,67
55,356,4.5659075292575344e-08,832,357
1445,176,4.561573341113702e-08,2224,177
1043,380,4.497887741931424e-08,1822,381
55,114,4.370184400786295e-08,832,115
1843,377,4.317650756208477e-08,2622,378
1043,179,4.1647695368816405e-08,1822,180
1043,346,4.0107738628115806e-08,1822,347
1445,2,3.925985801480473e-08,2224,3
1043,8,3.869982651632825e-08,1822,9
1445,201,3.598362902927201e-08,2224,202
257,113,3.543149249986284e-08,1035,114
257,230,3.489889797840897e-08,1035,231
1445,18,3.47616138954642e-08,2224,19
1843,300,3.383337459548319e-08,2622,301
1843,167,3.348205608886799e-08,2622,168
1843,362,3.330543470366312e-08,2622,363
257,24,3.24947998003341e-08,1035,25
55,68,3.183282794067118e-08,832,69
1043,257,3.1815003543710775e-08,1822,258
1043,130,3.177334883317539e-08,1822,131
257,339,3.1733290085057556e-08,1035,340
1043,373,3.171872254231344e-08,1822,374
55,270,3.141390826637194e-08,832,271
55,169,3.140523622483843e-08,832,170
257,154,3.0111556231317574e-08,1035,155
1843,176,2.9896211217484864e-08,2622,177
1445,363,2.9445261692536507e-08,2224,364
1445,114,2.90404666082166e-08,2224,115
55,155,2.8719595133221354e-08,832,156
1445,362,2.6998884954329653e-08,2224,363
1445,169,2.6384465253195697e-08,2224,170
1043,312,2.569173116426538e-08,1822,313
1043,119,2.5538542108744198e-08,1822,120
55,2,2.4716603150600653e-08,832,3
1843,351,2.429529938985025e-08,2622,352
257,286,2.4136678041263418e-08,1035,287
1843,261,2.4104970907511338e-08,2622,262
1445,153,2.3916120814599214e-08,2224,154
1843,29,2.3565946242963318e-08,2622,30
1843,110,2.349687637856694e-08,2622,111
55,377,2.343871898541896e-08,832,378
55,261,2.3261603090246814e-08,832,262
948,155,2.3201086702718873e-08,1727,156
1043,120,2.3170307457314376e-08,1822,121
257,301,2.289102913462675e-08,1035,302
257,269,2.2372484428191525e-08,1035,270
1843,1,2.223078540809979e-08,2622,2
55,386,2.201042367412819e-08,832,387
1843,182,2.182149646171145e-08,2622,183
55,376,2.1499687437092046e-08,832,377
257,314,2.113890684618542e-08,1035,315
1843,57,2.0373702224460262e-08,2622,58
1843,162,1.9950789284409176e-08,2622,163
1445,356,1.9380688843716343e-08,2224,357
55,109,1.934431822648403e-08,832,110
257,254,1.920267938836162e-08,1035,255
257,209,1.9195383656740385e-08,1035,210
1843,47,1.890988231624752e-08,2622,48
257,59,1.8842109108718435e-08,1035,60
257,265,1.8809180414733613e-08,1035,266
55,218,1.8679238431073766e-08,832,219
1445,159,1.8408214698663636e-08,2224,160
55,91,1.8290369436212838e-08,832,92
55,131,1.8265062163847954e-08,832,132
1043,167,1.8250748034580866e-08,1822,168
257,237,1.807714963155816e-08,1035,238
