row_index,col_index,amount,row_id,col_id
123,52,0.0060661167844637005,900,53
123,373,0.0008175602726327372,900,374
123,179,0.0007427335515466744,900,180
123,184,0.0005207679317233208,900,185
984,184,0.0005104759779524303,1763,185
123,82,0.00048032634516373396,900,83
123,130,0.0004503770030906431,900,131
123,194,0.00042155278185124835,900,195
984,130,0.00021286478303893786,1763,131
984,373,0.00020698570849662977,1763,374
123,346,0.00019344089957048157,900,347
984,194,0.00018639851378459918,1763,195
123,339,0.0001675123525721801,900,340
123,270,0.0001671611226898306,900,271
123,386,0.0001583871125481956,900,387
123,119,0.00015216603428312876,900,120
123,242,0.00013178053187887052,900,243
984,290,0.00012953656659446566,1763,291
123,195,0.00012277444407469257,900,196
984,195,0.00012045238148897956,1763,196
984,82,0.00011763586840670628,1763,83
123,95,0.00010873707577574637,900,96
123,218,0.00010248173228979213,900,219
123,288,9.960259656960392e-05,900,289
123,201,8.576908265953849e-05,900,202
123,89,7.677725436538176e-05,900,90
984,52,7.319199118006627e-05,1763,53
123,114,6.306469238970002e-05,900,115
123,290,5.871838900723569e-05,900,291
123,192,5.3597604687986636e-05,900,193
984,95,5.092929257487911e-05,1763,96
123,155,4.862922304261795e-05,900,156
984,346,4.857780368864207e-05,1763,347
984,270,4.1014916335020046e-05,1763,271
984,339,4.0778482883384633e-05,1763,340
123,169,4.005771346131478e-05,900,170
984,386,3.950204120957767e-05,1763,387
984,119,3.851669963878168e-05,1763,120
984,155,3.838205779022349e-05,1763,156
123,363,3.522961667872021e-05,900,364
123,182,3.454918600705135e-05,900,183
984,242,3.393477065050777e-05,1763,243
123,28,3.341646542548905e-05,900,29
123,2,2.9362643916152594e-05,900,3
123,237,2.8817452766243682e-05,900,238
984,218,2.529248814726938e-05,1763,219
984,288,2.468357903322547e-05,1763,289
123,241,2.2100650126487267e-05,900,242
123,13,2.203279886546136e-05,900,14
984,201,2.175887698446051e-05,1763,202
123,197,2.0363308563712177e-05,900,198
123,221,2.014648056302369e-05,900,222
984,89,1.9648002273459164e-05,1763,90
123,260,1.928234463019059e-05,900,261
123,377,1.8710186246330274e-05,900,378
123,301,1.829273853881157e-05,900,302
984,363,1.615857701749418e-05,1763,364
984,114,1.574758648701684e-05,1763,115
123,132,1.540305224789826e-05,900,133
123,289,1.533389184415322e-05,900,290
123,109,1.464194160157416e-05,900,110
