row_index,col_index,amount,row_id,col_id
1843,82,0.0006192987194596984,2622,83
1445,300,0.00017225273104792775,2224,301
1843,52,0.0001717228454923226,2622,53
1043,82,7.250866387347573e-05,1822,83
1445,52,5.535765838817373e-05,2224,53
1445,382,5.46209298203562e-05,2224,383
1445,155,5.0234869384450905e-05,2224,156
1843,184,4.446159504511181e-05,2622,185
1843,373,3.798969699458395e-05,2622,374
1445,152,3.608754776573566e-05,2224,153
1445,82,3.44113040113755e-05,2224,83
1843,242,2.7140012577702742e-05,2622,243
1445,373,2.590913135811242e-05,2224,374
1445,184,2.3387177619765387e-05,2224,185
1843,179,2.1504910737586667e-05,2622,180
1843,152,1.7539952479021794e-05,2622,153
1843,346,1.5057844301414803e-05,2622,347
1843,119,1.350543620182535e-05,2622,120
1490,82,1.1186472460939296e-05,2269,83
1445,195,1.0563869761707384e-05,2224,196
1843,192,1.013249790853356e-05,2622,193
1445,64,8.861126546396018e-06,2224,65
1445,179,8.429791027335765e-06,2224,180
1043,290,7.637902452350504e-06,1822,291
1843,289,6.388799627620891e-06,2622,290
1843,114,5.970012842663955e-06,2622,115
1843,159,5.753142386926953e-06,2622,160
1843,155,5.6250605082416365e-06,2622,156
1843,89,5.310705300175271e-06,2622,90
1445,289,4.839369760713825e-06,2224,290
1445,89,4.730179940912184e-06,2224,90
1445,194,4.69508619775397e-06,2224,195
1843,195,4.60946140695806e-06,2622,196
1445,176,4.42123088156734e-06,2224,177
1445,2,3.8051979806297528e-06,2224,3
1445,201,3.4876548067566167e-06,2224,202
1445,18,3.3692129744476215e-06,2224,19
1843,363,3.27888522915239e-06,2622,364
1043,300,3.0504496965583657e-06,1822,301
1445,363,2.8539341708597825e-06,2224,364
1445,114,2.8147000646935783e-06,2224,115
1445,362,2.6168230783903714e-06,2224,363
1445,169,2.5572714466668835e-06,2224,170
1843,13,2.5263886938499743e-06,2622,14
1843,153,2.351263789346627e-06,2622,154
1445,153,2.318031170512443e-06,2224,154
1490,52,2.189508680972081e-06,2269,53
1043,52,1.917048124573884e-06,1822,53
1445,356,1.878441792212116e-06,2224,357
1843,169,1.8066041747093131e-06,2622,170
1043,362,1.7974447735816269e-06,1822,363
1445,159,1.784186314987166e-06,2224,160
1043,221,1.7501297230532554e-06,1822,222
1445,242,1.716873772519269e-06,2224,243
1445,4,1.6924098610795779e-06,2224,5
251,155,1.6503467050515991e-06,1029,156
1445,192,1.5390120075459486e-06,2224,193
1843,201,1.4739415850490334e-06,2622,202
1445,346,1.4284882372821907e-06,2224,347
1843,356,1.3208508706138236e-06,2622,357
1043,380,1.2684042738550837e-06,1822,381
1843,376,1.2526949202414195e-06,2622,377
1445,119,1.2523879161267624e-06,2224,120
1445,376,1.2310621396356029e-06,2224,377
270,52,1.1824545219681085e-06,1048,53
1043,179,1.1744649451686273e-06,1822,180
1043,346,1.1310381674558995e-06,1822,347
