row_index,col_index,amount,row_id,col_id
1445,300,0.006101191991567555,2224,301
1445,52,0.001960768342975548,2224,53
1445,382,0.0019346734160006216,2224,383
1445,155,0.0017793191487952388,2224,156
1445,152,0.0012782209958828214,2224,153
1445,82,0.0012188484395941684,2224,83
424,82,0.0010738160251949206,1203,83
1445,373,0.0009177014714884488,2224,374
1445,184,0.0008283738663010135,2224,185
954,155,0.0007506898816649391,1733,156
1445,195,0.0003741722827730291,2224,196
954,28,0.0003667736910482615,1733,29
1445,64,0.0003138611155378163,2224,65
1445,179,0.0002985832108070239,2224,180
1445,289,0.0001714104841686723,2224,290
1445,89,0.00016754298058784884,2224,90
1445,194,0.00016629996015265212,2224,195
1445,176,0.00015660000444337995,2224,177
1445,2,0.00013478011817001363,2224,3
1445,201,0.00012353273847608785,2224,202
954,300,0.00012093274288599804,1733,301
1445,18,0.00011933752859840433,2224,19
1445,363,0.00010108635260398777,2224,364
1445,114,9.969668050485019e-05,2224,115
1445,362,9.268787735378297e-05,2224,363
1445,169,9.057855846899251e-05,2224,170
1445,153,8.210466752947673e-05,2224,154
1445,356,6.653441109204547e-05,2224,357
954,194,6.32912466370686e-05,1733,195
1445,159,6.319588194764406e-05,2224,160
1445,242,6.0811671592669116e-05,2224,243
1445,4,5.9945159812854535e-05,2224,5
1445,192,5.451180761106783e-05,2224,193
1445,346,5.059705550287939e-05,2224,347
954,82,4.852178298642109e-05,1733,83
437,28,4.522960348004837e-05,1216,29
954,241,4.441910804237134e-05,1733,242
1445,119,4.435958186394459e-05,2224,120
1445,376,4.360422282870457e-05,2224,377
1445,351,3.753438261277972e-05,2224,352
1445,377,3.730068743999992e-05,2224,378
1445,13,3.226795527288042e-05,2224,14
954,373,3.070740549378787e-05,1733,374
954,24,2.9981268967733742e-05,1733,25
1445,197,2.948143430649859e-05,2224,198
851,28,2.9031358103313188e-05,1630,29
954,201,2.899283199320122e-05,1733,202
1445,270,2.8482504681271457e-05,2224,271
1445,50,2.782738372254783e-05,2224,51
954,64,2.4165154874379912e-05,1733,65
948,300,2.4065559462104672e-05,1727,301
1445,95,2.2055847054981005e-05,2224,96
948,82,2.1620006559788685e-05,1727,83
954,270,2.1499695172201527e-05,1733,271
1445,290,1.9806928304917697e-05,2224,291
954,197,1.947862893652835e-05,1733,198
653,155,1.7683349805240502e-05,1432,156
1255,300,1.764081766822164e-05,2034,301
1445,378,1.7053785699102483e-05,2224,379
1445,312,1.6979642068459992e-05,2224,313
948,373,1.5762848599021818e-05,1727,374
653,300,1.5626380572695132e-05,1432,301
954,382,1.5446520185567375e-05,1733,383
1445,182,1.5139856669715841e-05,2224,183
1445,288,1.5101593526177074e-05,2224,289
1445,162,1.4771804308656345e-05,2224,163
954,89,1.4690712369670387e-05,1733,90
954,362,1.4570542813532025e-05,1733,363
1445,241,1.4433836477474425e-05,2224,242
424,346,1.4373952085156054e-05,1203,347
1286,28,1.3788110828766368e-05,2065,29
1445,47,1.3452600275299815e-05,2224,48
954,109,1.3147960432349791e-05,1733,110
1445,110,1.2758102345021386e-05,2224,111
1445,200,1.2322130933372576e-05,2224,201
1445,28,1.1694396677301922e-05,2224,29
1534,28,1.1434781773121698e-05,2313,29
437,300,1.126175662377852e-05,1216,301
954,169,1.1218249605906426e-05,1733,170
954,2,1.0736865307925751e-05,1733,3
1255,155,1.0692748178151595e-05,2034,156
954,47,1.0415216476982705e-05,1733,48
1445,222,1.0025649279990005e-05,2224,223
948,242,9.807466055297307e-06,1727,243
1445,68,9.739859268813003e-06,2224,69
954,363,9.387340536142333e-06,1733,364
1445,261,9.224274532552428e-06,2224,262
954,242,8.786711644830238e-06,1733,243
1445,167,8.638247742608052e-06,2224,168
954,81,8.63657653143418e-06,1733,82
954,260,8.125087204766961e-06,1733,261
1445,109,7.966939871489614e-06,2224,110
1445,154,7.842925953581919e-06,2224,155
954,261,7.749955551138852e-06,1733,262
1445,29,7.707613166331044e-06,2224,30
954,152,7.44452106571434e-06,1733,153
1445,84,7.386687599133073e-06,2224,85
1445,131,7.2710239878335704e-06,2224,132
424,119,7.236963184972443e-06,1203,120
245,18,7.202370135825438e-06,1023,19
1445,130,7.080838060907063e-06,2224,131
954,184,7.006112647428412e-06,1733,185
954,52,6.895227554498813e-06,1733,53
954,131,6.734901377319769e-06,1733,132
954,377,6.633887394653785e-06,1733,378
