row_index,col_index,amount,row_id,col_id
22,227,0.026588861292814854,799,228
697,227,0.02152634701373861,1476,228
57,195,0.007738754038261021,834,196
1852,184,0.0044155640690073765,2631,185
805,184,0.0026815687951748752,1584,185
57,184,0.0019949851399050362,834,185
1853,184,0.0011441790492478518,2632,185
1216,200,0.000913482327613631,1995,201
22,200,0.0005898803357678695,799,201
1854,200,0.000510178859708183,2633,201
697,200,0.0004775672438341388,1476,201
587,227,0.0004139682194249993,1366,228
22,153,0.00040524745981051905,799,154
697,153,0.00032808842743506616,1476,154
1805,200,0.00029919065000376426,2584,201
548,200,0.00023593251883661118,1327,201
124,200,0.0002218168888078541,901,201
1216,159,0.0002198745466431988,1995,160
1851,195,0.00013100308440033964,2630,196
1850,200,0.00012724224023073896,2629,201
1854,159,0.0001227996932171255,2633,160
1110,200,9.679282982528854e-05,1889,201
65,200,7.877860957725531e-05,842,201
22,305,7.262137020295134e-05,799,306
1852,195,7.207899219221471e-05,2631,196
1805,159,7.20149794481501e-05,2584,160
697,305,5.879427899727126e-05,1476,306
548,159,5.67887886852064e-05,1327,160
124,159,5.339116982206836e-05,901,160
22,75,5.1800048049123984e-05,799,76
805,195,4.3773517939484354e-05,1584,196
697,75,4.193732989363376e-05,1476,76
1851,184,3.3771484771734825e-05,2630,185
1850,159,3.0627115997666574e-05,2629,160
303,195,2.7262419881773838e-05,1081,196
1216,195,2.6463754097533343e-05,1995,196
1216,373,2.4614583335115213e-05,1995,374
1110,159,2.329796604789613e-05,1889,160
913,195,2.0204975358906327e-05,1692,196
65,159,1.896195454497755e-05,842,160
1853,195,1.867740376111308e-05,2632,196
1135,200,1.816881992824045e-05,1914,201
1854,195,1.4779977161335087e-05,2633,196
418,200,1.4229061902401769e-05,1197,201
1854,373,1.374721813539684e-05,2633,374
60,200,1.3369509040238533e-05,837,201
22,246,1.2597710652015916e-05,799,247
1406,200,1.2300754813208811e-05,2185,201
58,184,1.160294190219898e-05,835,185
280,200,1.0687541304664806e-05,1058,201
697,246,1.0199109107500604e-05,1476,247
411,200,9.437300328586186e-06,1190,201
587,200,9.183985978304736e-06,1366,201
68,200,9.094493097752057e-06,845,201
1805,195,8.66760945416421e-06,2584,196
22,265,8.596740318047058e-06,799,266
1805,373,8.061955130221763e-06,2584,374
303,184,7.028020326011648e-06,1081,185
697,265,6.959922791591744e-06,1476,266
548,195,6.835009501593819e-06,1327,196
124,195,6.426077132444168e-06,901,196
1216,312,6.412880219425316e-06,1995,313
548,373,6.357409062836375e-06,1327,374
587,153,6.30939298607925e-06,1366,154
124,373,5.977050991407958e-06,901,374
1216,227,5.703819466403203e-06,1995,228
487,200,5.605918125090122e-06,1266,201
913,184,5.208670983900025e-06,1692,185
1135,159,4.373222217318818e-06,1914,160
1216,75,4.033973400459017e-06,1995,76
1850,195,3.6862314147523776e-06,2629,196
1854,312,3.5815863139470196e-06,2633,313
1850,373,3.4286538862803405e-06,2629,374
418,159,3.4249251596590115e-06,1197,160
60,159,3.218031355180629e-06,837,160
1854,227,3.18557689987744e-06,2633,228
1848,195,3.102225823497743e-06,2627,196
1406,159,2.960782957270107e-06,2185,160
1110,195,2.804106197072433e-06,1889,196
1110,373,2.608167753182691e-06,1889,374
280,159,2.572483705525192e-06,1058,160
59,200,2.2988296600689823e-06,836,201
