row_index,col_index,amount,row_id,col_id
232,18,3.6653824514760776,1010,19
1779,155,1.6651996083142484,2558,156
1664,155,1.1562768668822199,2443,156
1523,52,0.35747922799966875,2302,53
902,155,0.25530804277108965,1681,156
578,52,0.10132979114618719,1357,53
70,89,0.10072227226083086,847,90
70,52,0.06974051184489924,847,53
70,114,0.05477768237152213,847,115
1779,201,0.04895836049814095,2558,202
1523,179,0.04378696148453325,2302,180
1769,52,0.04161634066815685,2548,53
1664,201,0.033995575326991795,2443,202
70,376,0.03283861556824337,847,377
1640,52,0.02837302986665702,2419,53
578,179,0.012411696729639599,1357,180
70,339,0.01231326465014256,847,340
70,179,0.008542384875655817,847,180
902,201,0.007506284686777655,1681,202
70,68,0.006083974700564289,847,69
1769,179,0.005097507848533323,2548,180
1640,179,0.0034753593811459463,2419,180
1769,377,0.0019299884853939383,2548,378
1779,162,0.0009883457144615156,2558,163
1664,162,0.0006862848799955503,2443,163
70,363,0.0006113536692480447,847,364
70,237,0.00046910575397637183,847,238
1779,200,0.00042270344018827366,2558,201
232,75,0.0004172861949215303,1010,76
1779,167,0.00040433703948437855,2558,168
1779,363,0.0004014129955555267,2558,364
70,84,0.0003235427158386331,847,85
1664,200,0.00029351569785200556,2443,201
1664,167,0.00028076247760149464,2443,168
1664,363,0.00027873209723136056,2443,364
902,162,0.00015153293814865692,1681,163
70,13,0.00012407650508267442,847,14
1769,114,0.00011550401175383449,2548,115
1640,220,0.00011168361530600398,2419,221
70,161,7.640113988185857e-05,847,162
902,200,6.480879776756316e-05,1681,201
902,167,6.199286492068833e-05,1681,168
902,363,6.154455286496626e-05,1681,364
1640,195,4.733814198955726e-05,2419,196
70,225,3.996857131194047e-05,847,226
70,269,3.883600330830172e-05,847,270
70,230,3.323753280947184e-05,847,231
1640,241,2.7360104514983008e-05,2419,242
70,174,2.4734570541928193e-05,847,175
1640,335,2.394470532468956e-05,2419,336
70,29,2.161000541678945e-05,847,30
1640,226,2.1479860261439556e-05,2419,227
70,362,1.8374405187398947e-05,847,363
70,91,1.809143979424054e-05,847,92
1769,89,1.694814974278393e-05,2548,90
1769,373,1.6662425956207983e-05,2548,374
1640,261,1.608259373920005e-05,2419,262
1640,369,1.5794291228279392e-05,2419,370
1640,162,1.4997621765003989e-05,2419,163
1640,189,1.3802131153292675e-05,2419,190
578,261,1.2622713262031356e-05,1357,262
1640,184,1.2203372367661946e-05,2419,185
1769,376,9.984848137507435e-06,2548,377
578,13,8.650792476705687e-06,1357,14
70,169,8.374308821056956e-06,847,170
578,23,7.1084140782238564e-06,1357,24
1640,362,5.585260926498632e-06,2419,363
1640,29,5.477029385020667e-06,2419,30
70,384,5.465588790035796e-06,847,385
1640,374,5.261513396263525e-06,2419,375
578,269,5.087800236144953e-06,1357,270
1769,339,4.129248111346534e-06,2548,340
578,76,3.7545110239828323e-06,1357,77
1640,300,3.411534398999711e-06,2419,301
1640,126,3.324215391882253e-06,2419,127
70,109,3.2379545712348558e-06,847,110
70,369,3.035228670029772e-06,847,370
70,340,2.969088001096119e-06,847,341
70,135,2.6163026731747883e-06,847,136
578,29,2.568825737915126e-06,1357,30
1640,343,2.560520149169963e-06,2419,344
1640,152,2.4849727007039894e-06,2419,153
70,202,2.4349431131658264e-06,847,203
70,368,2.23443889492073e-06,847,369
1640,214,2.221412781164947e-06,2419,215
1640,46,1.9484968115516006e-06,2419,47
70,70,1.9345921944273327e-06,847,71
1769,29,1.854622979557739e-06,2548,30
1769,250,1.617027095779943e-06,2548,251
1640,50,1.2725085240515518e-06,2419,51
70,24,1.2718465492154816e-06,847,25
70,28,1.2667355412493379e-06,847,29
1769,130,1.0954986480111064e-06,2548,131
1769,237,1.0351288993629686e-06,2548,238
70,33,8.867775669034193e-07,847,34
1769,109,8.547292096741567e-07,2548,110
70,276,8.247390623595139e-07,847,277
70,36,8.244795906198367e-07,847,37
70,47,8.155030520112625e-07,847,48
1640,268,7.819928478540492e-07,2419,269
578,51,7.690048716261759e-07,1357,52
70,48,7.40981710662417e-07,847,49
1769,131,7.244982316361077e-07,2548,132
578,109,6.556848137127196e-07,1357,110
1640,141,6.555320639819492e-07,2419,142
578,369,6.203836809157523e-07,1357,370
1769,113,5.983745926029938e-07,2548,114
1640,368,5.663028932528742e-07,2419,369
70,159,5.336032490463036e-07,847,160
1640,276,4.970681592008875e-07,2419,277
1769,152,4.5471083544332226e-07,2548,153
578,122,3.949149405472467e-07,1357,123
1640,363,3.7153618321942153e-07,2419,364
1769,260,3.572764450003333e-07,2548,261
1640,166,3.4390441972075954e-07,2419,167
1769,105,3.109642910743233e-07,2548,106
1640,347,2.7514690805855124e-07,2419,348
578,368,2.656921646281562e-07,1357,369
1769,95,2.585485621358333e-07,2548,96
1640,94,2.522826220405046e-07,2419,95
1769,268,2.4787308472015543e-07,2548,269
70,354,2.3402961938800004e-07,847,355
70,228,2.2858295760519165e-07,847,229
578,177,2.161122420603756e-07,1357,178
578,301,2.0324955686010756e-07,1357,302
1769,368,1.9189404843937582e-07,2548,369
70,287,1.6576190427895907e-07,847,288
1640,104,1.6332422482702873e-07,2419,105
578,339,1.4878070110101282e-07,1357,340
70,378,1.3312090477752512e-07,847,379
578,47,1.3001463165070556e-07,1357,48
70,360,1.2876780376811855e-07,847,361
1640,381,1.244438340018041e-07,2419,382
578,169,1.1226309411115574e-07,1357,170
1769,70,1.0696518664690174e-07,2548,71
1640,371,9.990221168193625e-08,2419,372
70,155,9.749364978052159e-08,847,156
1640,331,9.474045479177195e-08,2419,332
1769,363,9.421404081028957e-08,2548,364
70,203,9.311273952585444e-08,847,204
1769,225,9.194755480948565e-08,2548,226
578,280,9.048480036170779e-08,1357,281
70,192,8.952295931815327e-08,847,193
578,28,8.807492064773754e-08,1357,29
70,153,8.704630636113945e-08,847,154
1640,159,8.675973433096564e-08,2419,160
1769,182,8.501237772688089e-08,2548,183
70,59,8.467036325546057e-08,847,60
578,276,8.215963582885144e-08,1357,277
70,358,8.158034015980197e-08,847,359
70,317,8.154384073594802e-08,847,318
1640,185,7.967857071962844e-08,2419,186
70,106,7.923136404374076e-08,847,107
578,131,7.674520845183534e-08,1357,132
578,74,7.393919853522763e-08,1357,75
1640,73,7.30476727930875e-08,2419,74
70,172,7.217968195641273e-08,847,173
1640,169,7.094731191042825e-08,2419,170
578,260,7.074942609182305e-08,1357,261
70,57,7.002176867634776e-08,847,58
578,22,6.303654485342582e-08,1357,23
578,91,6.000073640808421e-08,1357,92
1640,313,5.958904813586035e-08,2419,314
578,242,5.6159259355368696e-08,1357,243
1769,174,5.451712746014979e-08,2548,175
1769,76,5.289762912218163e-08,2548,77
1769,68,5.125420032863626e-08,2548,69
1769,146,4.8981568197853367e-08,2548,147
70,22,4.7107386104661274e-08,847,23
1640,318,4.3226183302768607e-08,2419,319
578,209,4.0665343172716e-08,1357,210
70,178,3.877821249223362e-08,847,179
70,144,3.84196923539272e-08,847,145
1769,143,3.794684372951559e-08,2548,144
