row_index,col_index,amount,row_id,col_id
1581,300,1.0099615556494594e-10,2360,301
1581,155,9.7503119885948e-11,2360,156
1255,300,2.532505274068967e-11,2034,301
1581,64,2.5051419172763665e-11,2360,65
1255,155,1.5350445577271312e-11,2034,156
1581,176,1.4611500907000525e-11,2360,177
1581,89,1.0624393306524063e-11,2360,90
1581,382,9.440179608340747e-12,2360,383
1581,179,8.798816988026477e-12,2360,180
1581,52,7.101969201039043e-12,2360,53
1585,280,5.4272074372323715e-12,2364,281
1581,362,4.550266663179876e-12,2360,363
1581,363,4.3398860342130845e-12,2360,364
1581,114,4.175946635297067e-12,2360,115
1581,68,3.9478660655445145e-12,2360,69
1255,64,3.648491888555392e-12,2034,65
1581,201,3.6160351759791153e-12,2360,202
851,28,3.1766891333256817e-12,1630,29
1585,269,2.939422310772417e-12,2364,270
1255,382,2.827967201154427e-12,2034,383
1585,169,2.7000243234373558e-12,2364,170
1581,84,1.89125398822539e-12,2360,85
1581,376,1.7587170483149607e-12,2360,377
1255,176,1.456766322395748e-12,2034,177
1581,195,1.3834083299058494e-12,2360,196
1581,197,1.3582034135589394e-12,2360,198
1255,52,1.2283306192238029e-12,2034,53
1581,75,1.1217022814158641e-12,2360,76
1585,119,1.1176298644337319e-12,2364,120
1581,169,1.0802516970429985e-12,2360,170
1581,152,1.0125560709353666e-12,2360,153
1255,195,9.513098247168512e-13,2034,196
1585,110,8.832218783027048e-13,2364,111
1255,82,8.663967082160713e-13,2034,83
1581,161,8.501736129673273e-13,2360,162
1585,159,8.490790739780097e-13,2364,160
1585,346,7.961267023018869e-13,2364,347
1255,152,7.770548199362094e-13,2034,153
1581,373,7.654794421641947e-13,2360,374
1255,179,7.434043272186342e-13,2034,180
1581,82,6.919514166788256e-13,2360,83
299,155,6.895354708380498e-13,1077,156
715,130,6.479247539969583e-13,1494,131
1170,194,6.459204556656315e-13,1949,195
1581,184,6.363903473103759e-13,2360,185
1255,201,6.273499146485808e-13,2034,202
437,28,5.991410121246196e-13,1216,29
1665,300,5.624447301169212e-13,2444,301
1255,194,5.569290652016225e-13,2034,195
1581,4,5.336677501896809e-13,2360,5
1581,2,5.077821731300152e-13,2360,3
1068,169,5.003553461217285e-13,1847,170
