row_index,col_index,amount,row_id,col_id
1255,300,2.5005908863273597e-11,2034,301
1255,155,1.5157000739396464e-11,2034,156
1255,64,3.6025139448978914e-12,2034,65
1255,382,2.7923294306422334e-12,2034,383
1255,176,1.4384082933966004e-12,2034,177
1255,52,1.2128513149719258e-12,2034,53
1255,195,9.393215098575365e-13,2034,196
1255,82,8.554784602790655e-13,2034,83
1255,152,7.672624498772582e-13,2034,153
1255,179,7.340360174304676e-13,2034,180
1255,201,6.194441113988247e-13,2034,202
299,155,5.502121412230866e-13,1077,156
1255,194,5.49910698719464e-13,2034,195
1170,194,5.382645061259176e-13,1949,195
1255,89,4.679283057175394e-13,2034,90
1255,261,4.582154953619603e-13,2034,262
1255,184,4.4471673155610285e-13,2034,185
1255,4,3.614642544077003e-13,2034,5
1255,169,3.5948781448180036e-13,2034,170
299,300,3.0320778556419493e-13,1077,301
1255,24,2.7435933138635684e-13,2034,25
1255,2,2.7047373275796837e-13,2034,3
1255,95,2.620613615257261e-13,2034,96
1255,114,2.4357752597331844e-13,2034,115
1255,130,2.1776926911607306e-13,2034,131
1053,28,2.1371997836833646e-13,1832,29
1255,84,2.1138189927770352e-13,2034,85
1255,373,1.9687224238496327e-13,2034,374
1053,300,1.9051538198632299e-13,1832,301
1255,362,1.8455998464167723e-13,2034,363
1255,68,1.834195029384951e-13,2034,69
1255,363,1.8064276941354103e-13,2034,364
1255,197,1.608240757295443e-13,2034,198
1255,290,1.5278955602988016e-13,2034,291
371,300,1.377729175976231e-13,1150,301
1255,376,1.3556712767907072e-13,2034,377
1255,50,1.3108111386300076e-13,2034,51
1255,347,1.0381656928030978e-13,2034,348
565,300,1.0304318952473086e-13,1344,301
1255,75,1.0057010191974986e-13,2034,76
1665,300,9.171513843825182e-14,2444,301
1255,241,8.898692768669006e-14,2034,242
1255,13,8.373202849376427e-14,2034,14
1255,192,7.743621518142413e-14,2034,193
1170,280,7.258228323344584e-14,1949,281
1170,362,6.856467557904883e-14,1949,363
1255,159,6.294115076928905e-14,2034,160
299,362,6.059795692957292e-14,1077,363
1255,260,6.044804709208332e-14,2034,261
310,169,5.953188754142294e-14,1088,170
1255,154,5.936066530739537e-14,2034,155
1255,162,5.925352367129223e-14,2034,163
1255,289,5.85258980710091e-14,2034,290
1170,269,5.789518157384002e-14,1949,270
670,373,5.730503662328962e-14,1449,374
1053,155,5.346545697907765e-14,1832,156
1255,147,5.286683172758081e-14,2034,148
1255,28,5.282307130933562e-14,2034,29
1255,47,5.087457012437836e-14,2034,48
1255,115,4.9590736706676063e-14,2034,116
874,363,4.878011992664242e-14,1653,364
1255,288,4.8414322355696584e-14,2034,289
1255,263,4.7410405418474535e-14,2034,264
874,159,4.717111866445284e-14,1653,160
1255,132,4.5601889913107296e-14,2034,133
724,290,4.500405768011755e-14,1503,291
1255,242,4.495648195125469e-14,2034,243
1255,270,4.43168503026551e-14,2034,271
1255,314,4.403341508538106e-14,2034,315
670,300,4.242881709163446e-14,1449,301
1492,362,4.2281971688618245e-14,2271,363
1255,356,4.139888616813025e-14,2034,357
1255,153,4.1276456027918737e-14,2034,154
1255,222,4.079979522140337e-14,2034,223
1255,18,4.05617290754514e-14,2034,19
1255,346,3.7308502893849576e-14,2034,347
1255,209,3.711291414601496e-14,2034,210
1750,47,3.706557023069885e-14,2529,48
1255,57,3.7061006230259774e-14,2034,58
1053,194,3.52324190290286e-14,1832,195
874,89,3.4732413515904816e-14,1653,90
1170,289,3.421728722840669e-14,1949,290
1170,169,3.402394597819584e-14,1949,170
1255,374,3.362370239169596e-14,2034,375
1255,378,3.327924557063588e-14,2034,379
1255,332,3.1591704823253856e-14,2034,333
874,114,3.076646076078666e-14,1653,115
1161,213,3.031730292552651e-14,1940,214
1255,161,3.004482631524412e-14,2034,162
1255,200,2.868936676674041e-14,2034,201
874,155,2.7762236242106926e-14,1653,156
1170,314,2.7644568146011518e-14,1949,315
1255,296,2.7324839857635816e-14,2034,297
1170,109,2.6628525744886636e-14,1949,110
874,169,2.5820105414903003e-14,1653,170
1255,237,2.543225916080609e-14,2034,238
1255,29,2.4415718280494303e-14,2034,30
299,373,2.3943580589213945e-14,1077,374
1255,69,2.3193816912884924e-14,2034,70
851,28,2.3175316136844954e-14,1630,29
1255,103,2.2957351953984946e-14,2034,104
1255,120,2.255536499731417e-14,2034,121
1255,110,2.2478476233987838e-14,2034,111
1170,300,2.2237423887206653e-14,1949,301
1255,339,2.1756173251917986e-14,2034,340
299,201,2.1597249131438146e-14,1077,202
1170,28,2.1048738200783e-14,1949,29
1255,377,2.0283840033949004e-14,2034,378
874,2,2.013314295264581e-14,1653,3
1170,261,2.012144413591136e-14,1949,262
299,241,1.9456695022215552e-14,1077,242
565,2,1.945474342385968e-14,1344,3
1665,155,1.905499178827932e-14,2444,156
1255,119,1.9012811948829958e-14,2034,120
1255,42,1.8174011180757793e-14,2034,43
555,110,1.7624571080452824e-14,1334,111
54,169,1.6782831942978376e-14,831,170
874,376,1.539565509633812e-14,1653,377
1255,46,1.4827831191787214e-14,2034,47
1255,380,1.4592886276096715e-14,2034,381
1255,268,1.4457871560944807e-14,2034,269
1255,230,1.4261504195269824e-14,2034,231
1255,109,1.4237395624964317e-14,2034,110
1170,13,1.4162662573078998e-14,1949,14
1255,131,1.413649661074283e-14,2034,132
1057,155,1.34667977332336e-14,1836,156
874,162,1.3423649226705e-14,1653,163
299,2,1.3334109745787759e-14,1077,3
1255,167,1.302247436556968e-14,2034,168
1255,150,1.2952088732027485e-14,2034,151
874,362,1.261680075171931e-14,1653,363
1053,197,1.1912932177313727e-14,1832,198
670,362,1.1813383741764717e-14,1449,363
1255,351,1.1690968162664275e-14,2034,352
1174,2,1.1298032047905253e-14,1953,3
565,155,1.1083771134347412e-14,1344,156
1255,305,1.108026500498306e-14,2034,306
653,155,1.0820682957377115e-14,1432,156
310,362,1.0694079417392752e-14,1088,363
1050,362,1.0681407298161444e-14,1829,363
299,288,1.0679561981481238e-14,1077,289
1255,367,1.054972196667498e-14,2034,368
1802,13,1.0546760375537508e-14,2581,14
1255,358,1.05372398557432e-14,2034,359
1665,89,1.044174870622957e-14,2444,90
1663,242,9.918343876931423e-15,2442,243
1255,369,9.63148075163476e-15,2034,370
299,64,9.624226261703877e-15,1077,65
371,176,9.573522005372248e-15,1150,177
653,300,9.561995425682378e-15,1432,301
1255,91,9.534672360698624e-15,2034,92
1053,109,9.318564407024634e-15,1832,110
54,2,9.234498216137398e-15,831,3
670,201,9.146269646443025e-15,1449,202
1665,382,8.920812189111331e-15,2444,383
299,52,8.916704829340358e-15,1077,53
1170,110,8.834887196174475e-15,1949,111
1467,169,8.758766283039442e-15,2246,170
1255,218,8.62988966435455e-15,2034,219
1255,384,8.616876744508778e-15,2034,385
1255,226,8.499722046706772e-15,2034,227
565,176,8.44323918297848e-15,1344,177
54,363,8.323392656384268e-15,831,364
1467,47,8.3112020732738e-15,2246,48
854,52,8.210937190309458e-15,1633,53
1255,361,8.180800769799217e-15,2034,362
874,378,8.113525119359851e-15,1653,379
1255,8,8.057840391255652e-15,2034,9
310,47,7.996475179392608e-15,1088,48
1053,261,7.858910707249032e-15,1832,262
1255,304,7.749199224273315e-15,2034,305
371,197,7.673305918732157e-15,1150,198
54,362,7.534012578208356e-15,831,363
371,373,7.25094789922578e-15,1150,374
1844,13,7.129224391517126e-15,2623,14
371,242,7.098095826434745e-15,1150,243
565,382,7.0156503049186395e-15,1344,383
488,2,6.903134688729498e-15,1267,3
1665,362,6.836972812015027e-15,2444,363
371,288,6.823308963876956e-15,1150,289
1053,91,6.731352390102286e-15,1832,92
