row_index,col_index,amount,row_id,col_id
1085,82,5.380336015018836e-07,1864,83
305,373,1.9211633981862657e-07,1083,374
658,270,1.8651440876863584e-07,1437,271
1702,82,1.5656145576869265e-07,2481,83
495,82,1.403078039019873e-07,1274,83
1607,82,1.1916694325638678e-07,2386,83
1686,184,8.773235587144973e-08,2465,185
920,82,7.786351392260771e-08,1699,83
1085,184,6.032365661186386e-08,1864,185
1168,377,6.028792960503095e-08,1947,378
1249,377,5.8898938535543725e-08,2028,378
62,373,4.55920167457568e-08,839,374
1739,194,3.9862108075056904e-08,2518,195
1686,197,3.884201159454246e-08,2465,198
658,82,3.5475753848201836e-08,1437,83
1702,184,2.9212857528900394e-08,2481,185
658,373,2.5980731308616894e-08,1437,374
1153,82,2.5419082658046914e-08,1932,83
658,386,2.2948616778491745e-08,1437,387
1739,82,2.2834650997002367e-08,2518,83
1085,119,2.280018501865516e-08,1864,120
1085,373,2.2662158588812983e-08,1864,374
658,184,2.1697037470374575e-08,1437,185
1085,346,2.0421258530033333e-08,1864,347
305,82,1.7270231590069875e-08,1083,83
1739,218,1.7204500989252056e-08,2518,219
1249,197,1.614500347590454e-08,2028,198
1238,152,1.5563447736884054e-08,2017,153
1739,386,1.403227605569857e-08,2518,387
305,194,1.3165684158339944e-08,1083,195
1238,82,1.3107162090912822e-08,2017,83
77,197,1.2441774292398601e-08,854,198
77,184,1.2334317166653823e-08,854,185
1739,377,1.1197441098223784e-08,2518,378
1650,194,1.0993770627903238e-08,2429,195
1735,194,1.0979196676693938e-08,2514,195
305,242,1.0782466622250838e-08,1083,243
1607,184,1.0418594654709035e-08,2386,185
1238,52,1.0034048733258823e-08,2017,53
1702,373,9.875685161966018e-09,2481,374
62,82,9.467914586179359e-09,839,83
1238,373,9.111745677851219e-09,2017,374
658,119,8.887398711970149e-09,1437,120
305,288,8.476237548378891e-09,1083,289
62,197,8.311580462934782e-09,839,198
1739,242,8.177082777579313e-09,2518,243
1085,176,8.088434214929381e-09,1864,177
1650,289,7.658092225419248e-09,2429,290
212,82,7.383419394999897e-09,990,83
495,52,7.205108333622931e-09,1274,53
1034,271,7.1966046142997735e-09,1813,272
305,195,6.8356414287712705e-09,1083,196
1650,377,6.743180898347784e-09,2429,378
62,52,6.487283439776213e-09,839,53
1238,194,6.240119073988919e-09,2017,195
305,52,6.237615572918432e-09,1083,53
658,289,6.124286707336158e-09,1437,290
658,346,6.119879625933968e-09,1437,347
1238,119,6.0144167126799515e-09,2017,120
658,242,5.681207718077798e-09,1437,243
1739,119,5.670817567780777e-09,2518,120
1004,373,5.662570489486072e-09,1783,374
1607,195,5.629648990032156e-09,2386,196
658,194,5.187925462513074e-09,1437,195
1238,197,4.786972228662581e-09,2017,198
118,373,4.549771033521764e-09,895,374
1085,214,4.489656981648964e-09,1864,215
1238,346,4.3443899832069185e-09,2017,347
305,184,4.176359850342258e-09,1083,185
305,377,4.03640315547784e-09,1083,378
1739,346,4.022639253661832e-09,2518,347
1739,197,3.871584904374225e-09,2518,198
1702,346,3.817582300362013e-09,2481,347
1168,91,3.7127661571760894e-09,1947,92
118,378,3.646136826634308e-09,895,379
1607,119,3.5643128306784362e-09,2386,120
1168,289,3.5492930460654083e-09,1947,290
1702,119,3.5484985027910743e-09,2481,120
1607,346,3.485122246648768e-09,2386,347
882,373,3.4136898350248256e-09,1661,374
1085,288,3.2609648561015673e-09,1864,289
1238,192,3.2070113982899585e-09,2017,193
305,346,3.1239618632496544e-09,1083,347
830,18,2.968793794886134e-09,1609,19
1168,288,2.953000049225662e-09,1947,289
1034,201,2.8838031290483866e-09,1813,202
658,197,2.8651766800206455e-09,1437,198
1168,89,2.7412064474418745e-09,1947,90
1054,184,2.549633216879001e-09,1833,185
1085,242,2.542447824326081e-09,1864,243
62,288,2.5350648888183863e-09,839,289
1650,119,2.520737706933466e-09,2429,120
1238,288,2.3906266093523143e-09,2017,289
305,197,2.2992836133375585e-09,1083,198
1085,195,2.2648652966646345e-09,1864,196
212,184,2.2290651440756606e-09,990,185
1153,119,2.166151022793384e-09,1932,120
305,89,2.135783384846442e-09,1083,90
1085,194,2.1084489352136914e-09,1864,195
305,182,2.0661265641117405e-09,1083,183
658,182,1.9937672081582278e-09,1437,183
305,378,1.9751799243533385e-09,1083,379
1739,301,1.9695040733156716e-09,2518,302
305,119,1.9680146290907377e-09,1083,120
1650,373,1.9396854691212337e-09,2429,374
495,346,1.875784866810069e-09,1274,347
