row_index,col_index,amount,row_id,col_id
226,373,0.0001861453128397352,1004,374
590,29,3.1936209509045814e-05,1369,30
226,182,3.0279563302384012e-05,1004,183
226,29,2.9490763724534983e-05,1004,30
1445,300,2.1797352473873786e-05,2224,301
226,52,1.1718811564073658e-05,1004,53
226,82,8.291144070630506e-06,1004,83
590,290,7.2961813577526715e-06,1369,291
1445,52,7.005116172466253e-06,2224,53
1445,382,6.9118884356832425e-06,2224,383
226,242,6.790040715602261e-06,1004,243
1445,155,6.356863823234346e-06,2224,156
226,290,5.412432855617011e-06,1004,291
590,82,5.078066322375747e-06,1369,83
1043,82,4.574216917702212e-06,1822,83
1445,152,4.56662134633226e-06,2224,153
1445,82,4.354504674952742e-06,2224,83
226,89,4.09056261756269e-06,1004,90
590,368,3.304372722360936e-06,1369,369
1445,373,3.2786154684974832e-06,2224,374
226,155,3.0515523986532124e-06,1004,156
226,368,3.0513385419459184e-06,1004,369
1445,184,2.9594802407241802e-06,2224,185
590,159,2.8959688478498913e-06,1369,160
226,120,2.6504713783065836e-06,1004,121
590,242,1.7686120652874495e-06,1369,243
226,159,1.5700728290006253e-06,1004,160
226,179,1.4656854586231996e-06,1004,180
1445,195,1.336782245966039e-06,2224,196
226,47,1.2284041342883966e-06,1004,48
1445,64,1.1213122571255602e-06,2224,65
590,89,1.0872672863033086e-06,1369,90
1445,179,1.066729828816533e-06,2224,180
226,169,1.0503082819080562e-06,1004,170
226,114,9.00699231908033e-07,1004,115
226,363,8.968322567078384e-07,1004,364
590,373,8.62017393583181e-07,1369,374
226,195,8.307409989165009e-07,1004,196
226,13,7.656468280638639e-07,1004,14
226,2,7.215843009478567e-07,1004,3
226,201,6.259528677444955e-07,1004,202
1445,289,6.123876688859878e-07,2224,290
1445,89,5.98570477284463e-07,2224,90
1445,194,5.941296148110875e-07,2224,195
226,103,5.856703378870145e-07,1004,104
226,162,5.777925557833576e-07,1004,163
590,130,5.627227810198075e-07,1369,131
226,184,5.603789838718653e-07,1004,185
1445,176,5.594751810761402e-07,2224,177
590,114,5.516502377044811e-07,1369,115
226,194,5.362168896643578e-07,1004,195
226,336,5.221431046305694e-07,1004,337
590,363,4.928273479819152e-07,1369,364
1043,290,4.818379038712543e-07,1822,291
1445,2,4.815206186401844e-07,2224,3
590,52,4.6562450153806744e-07,1369,53
1445,201,4.4133779863798973e-07,2224,202
1445,18,4.2634983095362084e-07,2224,19
226,270,3.98403713517492e-07,1004,271
590,346,3.70355973006212e-07,1369,347
1445,363,3.6114497971097216e-07,2224,364
226,130,3.603581856822214e-07,1004,131
1445,114,3.561801838792928e-07,2224,115
1445,362,3.3114026497246984e-07,2224,363
590,2,3.2824109806429334e-07,1369,3
