row_index,col_index,amount,row_id,col_id
226,373,0.00022450550657235227,1004,374
590,29,3.7097537393295635e-05,1369,30
226,182,3.532146226928687e-05,1004,183
226,29,3.42568741515145e-05,1004,30
1445,300,1.9085987364138032e-05,2224,301
226,52,1.4340426443694979e-05,1004,53
226,242,1.303147212421244e-05,1004,243
1445,52,8.57223043919908e-06,2224,53
1445,382,7.4329050228140175e-06,2224,383
590,290,6.026665970388525e-06,1369,291
1445,155,5.741419618104652e-06,2224,156
226,89,5.22790088001434e-06,1004,90
226,290,4.470684500365398e-06,1004,291
1445,373,3.95426140675756e-06,2224,374
590,368,3.792495874970146e-06,1369,369
226,368,3.502083392456744e-06,1004,369
590,242,3.394327043485912e-06,1369,243
1445,152,3.1376233084397745e-06,2224,153
590,159,2.999393969567615e-06,1369,160
226,155,2.7561142246378396e-06,1004,156
226,82,2.6873782299891587e-06,1004,83
226,120,1.9783432431001583e-06,1004,121
590,82,1.6459350807247423e-06,1369,83
226,159,1.6261455915117422e-06,1004,160
226,179,1.5439670858953205e-06,1004,180
1043,82,1.4826242143620392e-06,1822,83
1445,82,1.4114096879954603e-06,2224,83
590,89,1.3895706127248301e-06,1369,90
226,114,1.2668524896206566e-06,1004,115
1445,179,1.1237034082214284e-06,2224,180
1445,64,1.0885401449754217e-06,2224,65
1445,184,1.0530188222805187e-06,2224,185
590,373,1.0396590097715302e-06,1369,374
1445,195,1.022539530589733e-06,2224,196
590,114,7.759077084536772e-07,1369,115
1445,89,7.649967541165724e-07,2224,90
590,130,7.537252818863148e-07,1369,131
226,363,6.590624010399006e-07,1004,364
226,13,6.588980160713425e-07,1004,14
226,195,6.354554106602829e-07,1004,196
590,52,5.69789340683593e-07,1369,53
226,201,5.541554979366822e-07,1004,202
226,162,5.52459375403121e-07,1004,163
1445,176,5.499825343376868e-07,2224,177
226,169,5.274223789752534e-07,1004,170
1445,18,5.046781974647497e-07,2224,19
1445,114,5.009749500342624e-07,2224,115
226,2,4.949417024183742e-07,1004,3
226,130,4.826729683684386e-07,1004,131
226,47,4.6570164101041116e-07,1004,48
226,377,4.5726893196157076e-07,1004,378
1445,242,4.169625958836945e-07,2224,243
226,336,4.1447691199983023e-07,1004,337
1445,288,4.0921771877377803e-07,2224,289
1043,290,3.979994405455214e-07,1822,291
1445,201,3.907159471028162e-07,2224,202
1445,362,3.7418098434970714e-07,2224,363
590,363,3.621680340216611e-07,1369,364
1445,2,3.302796837822882e-07,2224,3
1445,143,3.178738337747462e-07,2224,144
226,153,3.124181088947901e-07,1004,154
1445,153,2.954087246530192e-07,2224,154
1445,351,2.7341694921391237e-07,2224,352
226,304,2.6983034632664874e-07,1004,305
1445,363,2.653975430428329e-07,2224,364
1445,356,2.6223843675826235e-07,2224,357
590,346,2.509736912442735e-07,1369,347
590,13,2.3505641436889071e-07,1369,14
1445,159,2.33839278722605e-07,2224,160
1445,376,2.3168126706262563e-07,2224,377
1445,4,2.2802049346426735e-07,2224,5
590,2,2.2514376721640678e-07,1369,3
226,68,2.2447578201422688e-07,1004,69
226,321,2.1210121235588828e-07,1004,322
590,226,2.0638476051718983e-07,1369,227
226,184,1.993896122391786e-07,1004,185
226,197,1.9909508712133222e-07,1004,198
226,110,1.985906248357177e-07,1004,111
1445,377,1.940022825416443e-07,2224,378
226,376,1.8755652889603256e-07,1004,377
1445,289,1.795406285825978e-07,2224,290
590,95,1.7892239857678947e-07,1369,96
226,167,1.7331194280010027e-07,1004,168
590,287,1.7218863721014066e-07,1369,288
226,103,1.718389717562043e-07,1004,104
1043,300,1.685006598872994e-07,1822,301
590,375,1.6735765120078618e-07,1369,376
1043,221,1.6293221295391084e-07,1822,222
1445,169,1.625010694629507e-07,2224,170
226,287,1.61922151774885e-07,1004,288
590,321,1.5760291458282422e-07,1369,322
590,268,1.5574062744946473e-07,1369,269
590,195,1.5449284639813588e-07,1369,196
1445,192,1.543757369975119e-07,2224,193
226,346,1.504768681012561e-07,1004,347
1043,52,1.4799204245463965e-07,1822,53
226,270,1.4679955031356175e-07,1004,271
226,268,1.4448905448589915e-07,1004,269
1445,50,1.4028335962748631e-07,2224,51
1043,362,1.2813038472197553e-07,1822,363
1445,346,1.2249634884907142e-07,2224,347
226,95,1.2165286535226856e-07,1004,96
226,312,1.1783225414158026e-07,1004,313
590,155,1.177896472984058e-07,1369,156
590,169,1.1047167861005681e-07,1369,170
590,376,1.0828702531076906e-07,1369,377
1445,386,1.0611495071850959e-07,2224,387
1445,95,1.0550258015536622e-07,2224,96
1445,13,9.92088039826185e-08,2224,14
1445,110,9.782545495023999e-08,2224,111
1043,380,9.573185909113085e-08,1822,381
590,304,9.571423392980738e-08,1369,305
226,241,9.232277752518582e-08,1004,242
226,332,9.081292128564102e-08,1004,333
1043,8,8.975101433910222e-08,1822,9
590,227,8.311448900990298e-08,1369,228
1445,278,8.106751654551565e-08,2224,279
226,356,8.101301250336273e-08,1004,357
226,163,8.080097056591458e-08,1004,164
226,200,7.813762977267145e-08,1004,201
1043,179,7.804842990563928e-08,1822,180
590,179,7.755253056886423e-08,1369,180
1445,197,7.64567350094935e-08,2224,198
1043,130,7.571074406792784e-08,1822,131
226,347,7.541197515933468e-08,1004,348
590,200,7.471590767676803e-08,1369,201
1043,257,7.263125276926048e-08,1822,258
1445,119,7.140592929898315e-08,2224,120
590,386,7.11915806693446e-08,1369,387
226,192,6.875850694754506e-08,1004,193
590,120,6.843409653607551e-08,1369,121
1043,373,6.805601546506556e-08,1822,374
1445,182,6.30957179361108e-08,2224,183
226,176,6.008732479541296e-08,1004,177
590,182,6.005964520258858e-08,1369,183
1445,290,5.845042667734091e-08,2224,291
590,347,5.741394253404966e-08,1369,348
1445,312,5.7144984091415066e-08,2224,313
226,378,5.675099426829185e-08,1004,379
590,47,5.635044719275818e-08,1369,48
590,162,5.157325448405009e-08,1369,163
590,143,5.12040566674086e-08,1369,144
226,143,5.0655048637721175e-08,1004,144
1445,162,5.0460436972662356e-08,2224,163
1445,218,4.965988189634033e-08,2224,219
1043,346,4.835183481875282e-08,1822,347
1043,143,4.666096997015577e-08,1822,144
1445,241,4.5802371255383304e-08,2224,242
590,201,4.485937517213938e-08,1369,202
1043,312,4.305561891786682e-08,1822,313
1445,200,4.141547287084539e-08,2224,201
1445,68,3.864219202481552e-08,2224,69
1043,89,3.771593181320769e-08,1822,90
1043,268,3.7623670690839e-08,1822,269
1445,270,3.749458752309044e-08,2224,271
226,202,3.748573021494047e-08,1004,203
1043,95,3.5464575673694464e-08,1822,96
1445,130,3.38838151026454e-08,2224,131
1445,222,3.386274184031627e-08,2224,223
226,226,3.353407344581982e-08,1004,227
590,197,3.280054874598439e-08,1369,198
590,356,3.276649706181424e-08,1369,357
1445,29,3.198679138936021e-08,2224,30
226,4,3.18190782571859e-08,1004,5
590,192,3.1075768251326334e-08,1369,193
1043,120,3.07670785202189e-08,1822,121
1043,159,3.0650165137973524e-08,1822,160
1043,288,3.060516703343019e-08,1822,289
1445,378,3.056007576637287e-08,2224,379
590,176,3.042645893915684e-08,1369,177
590,186,3.031095885823029e-08,1369,187
226,380,2.9062620009692047e-08,1004,381
1043,167,2.9036896668153536e-08,1822,168
723,89,2.8744932487850924e-08,1502,90
1445,84,2.772499478980334e-08,2224,85
1445,167,2.7599950461364956e-08,2224,168
226,42,2.7450911241831086e-08,1004,43
723,82,2.7337011003050578e-08,1502,83
590,110,2.7211260768497642e-08,1369,111
1445,339,2.7211209810403443e-08,2224,340
1445,287,2.713742934135195e-08,2224,288
226,296,2.6516791055988717e-08,1004,297
